Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2024-01-31 00:00:00+05:30,1000.4020967435955,1022.2440902784828,987.070629039353,1011.569091796875,25627447,0.0,0.0,ICICIBANK,ICICIBANK.NS,991.35048828125,983.0096893310547,973.0651989746094,992.9323492417608,985.3427676102885,7.589581631472242,5.342198749590648,64.39621010770799,983.0096893310547,1013.698145036324,952.3212336257853,0.011063004900928153,0.014086974099372101
2024-02-01 00:00:00+05:30,1017.2754419939521,1017.2754419939521,1000.9924158779978,1008.617431640625,13058880,0.0,0.0,ICICIBANK,ICICIBANK.NS,992.934521484375,985.1200988769531,975.097880859375,995.3454388415861,987.0668167977209,8.278622043865198,5.9294834084455585,60.17110501588041,985.1200988769531,1016.7913252093588,953.4488725445474,-0.0029179026723789026,0.013438338051388015
2024-02-02 00:00:00+05:30,1020.3746743205556,1033.0666601657867,1005.1738843616477,1007.4859619140625,14774650,0.0,0.0,ICICIBANK,ICICIBANK.NS,997.0913818359375,987.0853820800781,977.1158032226563,997.213211621967,988.5793460655981,8.63386555636896,6.470359838030239,60.45843517885048,987.0853820800781,1019.205533000245,954.9652311599112,-0.0011218026687502825,0.013459110410881436
2024-02-05 00:00:00+05:30,1006.0102065272255,1009.8964570838909,995.7779026556566,1006.9940795898438,12948430,0.0,0.0,ICICIBANK,ICICIBANK.NS,1000.7464782714844,988.8735717773437,979.0323889160156,998.717960540102,989.9434004007273,8.774560139374671,6.931199898299126,56.88706105122124,988.8735717773437,1021.2581495155029,956.4889940391846,-0.0004882274719583135,0.013468443271470027
2024-02-06 00:00:00+05:30,1007.0432159063025,1018.2102106949073,1000.3037097510473,1009.8472900390625,12886927,0.0,0.0,ICICIBANK,ICICIBANK.NS,1003.4226135253906,990.4822052001953,981.0719580078126,1000.4301650784037,991.4177625961596,9.012402482244056,7.347440415088112,55.83775605815195,990.4822052001953,1023.70977935508,957.2546310453106,0.002833393469781731,0.0134247956719482
2024-02-07 00:00:00+05:30,1011.4215270569979,1014.9143245344969,996.6634308450767,1005.6658935546875,16410895,0.0,0.0,ICICIBANK,ICICIBANK.NS,1002.7437438964844,992.4573364257812,983.0229797363281,1001.2356617670628,992.4731797041986,8.762482062864137,7.630448744643317,54.51103823306241,992.4573364257812,1024.264159159934,960.6505136916286,-0.004140622572956776,0.013126568049183749
2024-02-08 00:00:00+05:30,1007.5844138284667,1011.6675111981591,969.3609680602832,973.3456420898438,20565502,0.0,0.0,ICICIBANK,ICICIBANK.NS,1001.7697143554688,992.9271392822266,984.20166015625,996.944889509029,991.0563250660982,5.888564442930829,7.28207188430082,52.50415936745516,992.9271392822266,1023.2016797113661,962.652598853087,-0.03213816007083892,0.015185740419127075
2024-02-09 00:00:00+05:30,972.9028503266528,997.401313514954,969.6068995994941,994.4005126953125,12799837,0.0,0.0,ICICIBANK,ICICIBANK.NS,1001.843505859375,993.79541015625,985.8781799316406,996.5534469223035,991.3040426682622,5.249404254041224,6.875538358248901,57.26651042071629,993.79541015625,1023.1324279783242,964.4583923341758,0.021631442824629588,0.015647984924100754
2024-02-12 00:00:00+05:30,994.1053827736114,995.8763423051639,969.3609508231015,980.0359497070312,8050066,0.0,0.0,ICICIBANK,ICICIBANK.NS,999.846240234375,994.0389190673828,986.9899572753907,994.0122935045692,990.4693691155784,3.542924388990855,6.209015564397292,49.08447135462183,994.0389190673828,1022.8000452542611,965.2777928805045,-0.014445450102742008,0.01601727379257326
2024-02-13 00:00:00+05:30,989.7762629977263,1010.4868382114652,984.1681747459204,1003.3536987304688,18706292,0.0,0.0,ICICIBANK,ICICIBANK.NS,1000.1315551757813,994.8407745361328,988.6595886230468,995.4494327700922,991.4237639018666,4.025668868225694,5.772346225162973,47.165164541714056,994.8407745361328,1023.706807251216,965.9747418210496,0.023792748654177354,0.016655171181932518
2024-02-14 00:00:00+05:30,993.2690157159769,1018.997259686499,991.3012696355923,1006.2069702148438,17878720,0.0,0.0,ICICIBANK,ICICIBANK.NS,999.5953430175781,995.4729156494141,990.1550756835937,997.1044385308232,992.5188162213464,4.585622309476889,5.535001442025757,58.62702703195107,995.4729156494141,1024.7717241158869,966.1741071829413,0.0028437344557410427,0.016614002691541823
2024-02-15 00:00:00+05:30,1006.3545426117516,1010.0933083072188,990.3666052721892,1000.2545776367188,10069878,0.0,0.0,ICICIBANK,ICICIBANK.NS,998.7590576171875,995.8467895507813,990.6558679199219,997.5890753163455,993.091835585448,4.4972397308974905,5.327449099800104,52.54754218541912,995.8467895507813,1025.1915535479784,966.5020255535843,-0.0059156741647834465,0.016678636631458205
2024-02-16 00:00:00+05:30,1006.6989262673613,1009.650485394361,1000.5005380040549,1006.7481079101562,7159395,0.0,0.0,ICICIBANK,ICICIBANK.NS,998.6852722167969,997.8883270263672,990.8487072753907,998.998157253855,994.1034113132042,4.8947459406507505,5.240908467970234,52.60158724623804,997.8883270263672,1023.9651667780996,971.8114872746347,0.00649187758658365,0.015398523825623183
2024-02-19 00:00:00+05:30,1006.8464465307476,1029.1311947979043,1006.8464465307476,1026.91748046875,9388255,0.0,0.0,ICICIBANK,ICICIBANK.NS,1000.6776123046875,1000.712045288086,991.64564453125,1003.2934377484542,996.5340831025039,6.759354645950225,5.544597703566232,58.85261198227411,1000.712045288086,1026.504707921483,974.9193826546889,0.020034179751737602,0.01590387212034047
2024-02-20 00:00:00+05:30,1024.2611392299666,1035.6740431744663,1016.5868810060339,1031.8369140625,11293528,0.0,0.0,ICICIBANK,ICICIBANK.NS,1002.8765747070313,1003.1495941162109,992.624599609375,1007.6847417967689,999.1491076180591,8.535634178709756,6.142804998594938,57.083923894984835,1003.1495941162109,1031.0563439575121,975.2428442749098,0.004790485786165144,0.015734984828806354
2024-02-21 00:00:00+05:30,1039.7571099701715,1046.8409480440782,1031.0989789005582,1034.9852294921875,15946325,0.0,0.0,ICICIBANK,ICICIBANK.NS,1005.8085083007812,1004.2761260986329,993.4333435058594,1011.8848168268332,1001.8036351642909,10.081181662542349,6.9304803313844205,59.20331004722552,1004.2761260986329,1035.3982286186065,973.1540235786592,0.0030511754200497343,0.014366250148797877
2024-02-22 00:00:00+05:30,1038.969987954932,1048.808718901475,1023.5232284095382,1045.5618896484375,13432573,0.0,0.0,ICICIBANK,ICICIBANK.NS,1013.0301330566406,1007.3999237060547,994.3306359863282,1017.0659049532339,1005.0449873483017,12.020917604932265,7.9485677860939905,62.46781299439681,1007.3999237060547,1041.9225568897773,972.8772905223319,0.010219141157637113,0.012593525917741625
2024-02-23 00:00:00+05:30,1052.7440951810236,1052.7440951810236,1040.5932878224016,1044.1844482421875,13142759,0.0,0.0,ICICIBANK,ICICIBANK.NS,1018.0085266113281,1009.9260162353515,995.2279272460937,1021.2379885361499,1007.9442066737747,13.293781862375226,9.017610601350238,62.10762251643786,1009.9260162353515,1047.477026336628,972.3750061340752,-0.0013174173809196166,0.012499225538932767
2024-02-26 00:00:00+05:30,1036.116738219057,1045.1684428055735,1033.5586921778424,1037.198974609375,7875941,0.0,0.0,ICICIBANK,ICICIBANK.NS,1023.7248291015625,1011.7855346679687,996.0209289550781,1023.6935248551076,1010.1112265208562,13.58229833425139,9.93054814793047,58.671252841526965,1011.7855346679687,1050.9187088140266,972.6523605219107,-0.00668988476563892,0.012629702261500293
2024-02-27 00:00:00+05:30,1033.8044994690943,1049.0052884655845,1029.6230394426907,1043.10205078125,10580973,0.0,0.0,ICICIBANK,ICICIBANK.NS,1027.6996643066407,1013.9156097412109,996.5433618164062,1026.679451920668,1012.5549912808855,14.12446063978257,10.76933064630089,61.74015372447655,1013.9156097412109,1055.0490361657971,972.7821833166246,0.005691363293237162,0.012652611459880085
2024-02-28 00:00:00+05:30,1045.8569952406344,1047.6771362637548,1025.3432672847086,1029.327880859375,7730332,0.0,0.0,ICICIBANK,ICICIBANK.NS,1030.0117553710938,1014.8035491943359,996.7165197753907,1027.086902526623,1013.7974275459588,13.289474980664068,11.273359513173526,69.86731197692548,1014.8035491943359,1056.4867336870025,973.1203647016694,-0.013205007037958127,0.01291514749748408
2024-02-29 00:00:00+05:30,1026.22885861961,1043.5941223069317,1021.7521880889905,1035.231201171875,20944844,0.0,0.0,ICICIBANK,ICICIBANK.NS,1033.5094177246094,1016.1342376708984,997.3216003417969,1028.3398715489693,1015.3851144812119,12.954757067757441,11.60963902409031,66.23631622481196,1016.1342376708984,1058.6762878488476,973.5921874929492,0.00573512135663834,0.012923689308764282
2024-03-01 00:00:00+05:30,1037.986009477885,1072.3723226042753,1037.0021364831193,1069.37158203125,14909562,0.0,0.0,ICICIBANK,ICICIBANK.NS,1039.7717651367188,1019.2285186767579,998.7275537109375,1034.652442392397,1019.384112077511,15.268330314886043,12.341377282249457,80.6964524722213,1019.2285186767579,1067.7098863847796,970.7471509687363,0.03297850839573635,0.014702845359736295
2024-03-04 00:00:00+05:30,1063.5667080999103,1077.3409300364494,1062.6811983836533,1074.733642578125,11424581,0.0,0.0,ICICIBANK,ICICIBANK.NS,1044.5533813476563,1022.6154968261719,1000.4139111328125,1040.8187808825091,1023.4840772997787,17.334703582730413,13.340042542345648,77.97920978025527,1022.6154968261719,1076.645331041479,968.5856626108648,0.005014216421096451,0.014683880591278611
2024-03-05 00:00:00+05:30,1068.682790650156,1081.768349420518,1059.139270715041,1070.5030517578125,9222544,0.0,0.0,ICICIBANK,ICICIBANK.NS,1048.4199951171875,1025.6482849121094,1002.0599304199219,1045.3855917864018,1026.96696429667,18.41862748973176,14.355759531822873,74.93328965661865,1025.6482849121094,1083.3453958889902,967.9511739352284,-0.003936408662302493,0.01477447432446176
2024-03-06 00:00:00+05:30,1062.878109231162,1095.5918883060335,1062.878109231162,1079.4071044921875,21796484,0.0,0.0,ICICIBANK,ICICIBANK.NS,1052.8621826171875,1029.3353454589844,1004.0827734375,1050.619670664215,1030.8514191259676,19.76825153824734,15.438257933107767,80.00750630191531,1029.3353454589844,1090.9476653657227,967.7230255522461,0.008317634143830022,0.014719018107662298
2024-03-07 00:00:00+05:30,1077.2917746056637,1077.3410163000535,1065.2393294461426,1070.4046630859375,9963926,0.0,0.0,ICICIBANK,ICICIBANK.NS,1055.3464599609374,1034.188296508789,1005.9098266601562,1053.6635156521722,1033.7812890489283,19.882226603243907,16.327051667134995,73.68231986364856,1034.188296508789,1092.429518335768,975.9470746818102,-0.008340172460218565,0.012462848299355008
2024-03-11 00:00:00+05:30,1070.4046589090813,1070.4046589090813,1059.3853285611954,1061.3038330078125,13310362,0.0,0.0,ICICIBANK,ICICIBANK.NS,1057.0583984375,1037.533462524414,1007.4141674804688,1054.8389490915015,1035.8199960088457,19.0189530826558,16.865431950239156,63.94098811744968,1037.533462524414,1093.8045572542028,981.2623677946253,-0.00850223321326693,0.01214303773637757
2024-03-12 00:00:00+05:30,1059.6804892440682,1077.1442354316735,1038.625582496139,1059.483642578125,21785435,0.0,0.0,ICICIBANK,ICICIBANK.NS,1059.286865234375,1041.5058471679688,1008.8102819824219,1055.5535173202127,1037.5728587176814,17.98065860253132,17.08847728069759,61.49752872326168,1041.5058471679688,1091.5601778896962,991.4515164462413,-0.0017150512163222054,0.011477636379420677
2024-03-13 00:00:00+05:30,1059.77885170946,1072.0772645081547,1055.8433596138777,1066.4691162109375,24855870,0.0,0.0,ICICIBANK,ICICIBANK.NS,1061.6235717773438,1044.6616180419921,1010.5291064453126,1057.232840226478,1039.7133222357004,17.51951799077756,17.174685422713583,62.68834555025336,1044.6616180419921,1092.4973494321048,996.8258866518794,0.006593281247659677,0.010518229039626141
2024-03-14 00:00:00+05:30,1062.5828370894137,1079.4070413229927,1057.7127137934276,1066.124755859375,14231421,0.0,0.0,ICICIBANK,ICICIBANK.NS,1065.3032592773438,1047.6575073242188,1012.185947265625,1058.6008272469237,1041.669724726343,16.93110252058068,17.125968842287005,59.03196368576996,1047.6575073242188,1092.7810126526863,1002.5340019957513,-0.00032289763137816063,0.010546196255556925
2024-03-15 00:00:00+05:30,1054.711808860948,1068.7319984843327,1052.744062948894,1062.9271240234375,66192734,0.0,0.0,ICICIBANK,ICICIBANK.NS,1068.0728515625,1050.7911346435546,1014.1163049316406,1059.2664113663873,1043.2443468964982,16.022064469889074,16.905187967807418,58.10290488665222,1050.7911346435546,1090.4245921471188,1011.1576771399906,-0.0029993036165453235,0.010436776383843226
2024-03-18 00:00:00+05:30,1057.7127049329833,1067.3054665763489,1042.9546100970365,1063.763427734375,8769440,0.0,0.0,ICICIBANK,ICICIBANK.NS,1067.5120361328125,1053.6419006347655,1016.0279675292969,1059.9582600383853,1044.764278810415,15.193981227970426,16.56294661984002,62.12934640114863,1053.6419006347655,1087.7541206383603,1019.5296806311708,0.0007867930849030369,0.010416977205511945
2024-03-19 00:00:00+05:30,1061.0578145795118,1071.1917547663113,1057.9094689437209,1066.4691162109375,16708715,0.0,0.0,ICICIBANK,ICICIBANK.NS,1066.6855834960938,1055.619482421875,1017.932744140625,1060.959930218778,1046.3720445437868,14.587885674991185,16.167934430870254,60.990318887642374,1055.619482421875,1087.7358272070417,1023.5031376367085,0.0025435058265963484,0.00959667847611536
2024-03-20 00:00:00+05:30,1062.582825466805,1072.4215553322383,1050.2844131350132,1067.01025390625,18725251,0.0,0.0,ICICIBANK,ICICIBANK.NS,1066.3363037109375,1057.3781494140626,1019.7194567871094,1061.8907492476199,1047.900800792858,13.989948454761816,15.732337235648567,70.24313215277796,1057.3781494140626,1087.819513366703,1026.9367854614222,0.0005074105635942683,0.009577364848063843
2024-03-21 00:00:00+05:30,1074.3893386064215,1082.2603227720363,1061.7465943107402,1064.3538818359375,19992607,0.0,0.0,ICICIBANK,ICICIBANK.NS,1064.8309814453125,1058.84658203125,1021.6832690429687,1062.2696927227457,1049.11954753679,13.150145185955807,15.215898825710017,66.21033420441466,1058.84658203125,1087.521919425974,1030.171244636526,-0.0024895469004048154,0.009616901580460743
2024-03-22 00:00:00+05:30,1063.7143347625467,1076.061869046459,1061.303773813482,1072.716796875,17214415,0.0,0.0,ICICIBANK,ICICIBANK.NS,1065.0621948242188,1060.204327392578,1023.85861328125,1063.8769395154002,1050.867491932213,13.009447583187239,14.774608577205461,52.61140694266035,1060.204327392578,1088.8025845666114,1031.6060702185448,0.007857269261457578,0.009517453598144033
2024-03-26 00:00:00+05:30,1063.5667354159368,1071.585324555275,1059.58200164128,1066.22314453125,13367635,0.0,0.0,ICICIBANK,ICICIBANK.NS,1065.5541259765625,1061.3062622070313,1025.6423742675781,1064.237894133223,1052.0049476802897,12.232946452933447,14.26627615235106,43.471706169658106,1061.3062622070313,1088.9892074171755,1033.623316996887,-0.006053463843082474,0.00964473619716528
2024-03-27 00:00:00+05:30,1066.223219242338,1074.8813504721743,1062.1402420015347,1066.2724609375,26907245,0.0,0.0,ICICIBANK,ICICIBANK.NS,1066.2330078125,1062.7599365234375,1027.4645080566406,1064.5509044108042,1053.061800514157,11.489103896647066,13.710841701210262,46.53232342435188,1062.7599365234375,1088.0638964707123,1037.4559765761628,4.6253363100268174e-05,0.009474928847242225
2024-03-28 00:00:00+05:30,1067.5022626495677,1087.2289654055658,1067.5022626495677,1075.66845703125,22070566,0.0,0.0,ICICIBANK,ICICIBANK.NS,1067.1529418945313,1064.3882568359375,1029.2315454101563,1066.261297121642,1054.7363676635714,11.524929458070574,13.273659252582325,46.960069082571536,1064.3882568359375,1088.5305902026882,1040.2459234691867,0.008812002971068766,0.00957405492008668
2024-04-01 00:00:00+05:30,1078.3740966909645,1085.162724605495,1076.7998037410023,1081.916015625,10848191,0.0,0.0,ICICIBANK,ICICIBANK.NS,1068.7320678710937,1067.0176635742187,1030.998582763672,1068.6697153529278,1056.7496749199736,11.920040432954238,13.002935488656709,59.798992886193645,1067.0176635742187,1085.9817015935976,1048.0536255548398,0.00580807083531365,0.008952330624518291
2024-04-02 00:00:00+05:30,1076.7997448394613,1076.7997448394613,1061.844923446375,1063.763427734375,14380396,0.0,0.0,ICICIBANK,ICICIBANK.NS,1068.8156982421874,1068.4442749023438,1032.4183093261718,1067.9149018731505,1057.2692121654848,10.645689707665724,12.531486332458513,51.81414981029264,1068.4442749023438,1080.3010648000054,1056.587485004682,-0.01677818576346579,0.009894238927613102
2024-04-03 00:00:00+05:30,1057.663530257279,1066.1740561722456,1054.9578793659232,1059.8280029296875,15477184,0.0,0.0,ICICIBANK,ICICIBANK.NS,1068.4221557617188,1067.9670959472655,1034.2965222167968,1066.6707635741561,1057.4587522220925,9.212011352063655,11.867591336379544,50.24630799937834,1067.9670959472655,1080.4199351146303,1055.5142567799007,-0.0036995300854337776,0.0065775964251898935
2024-04-04 00:00:00+05:30,1067.2562910312008,1068.2894057744195,1046.2997470246664,1061.451416015625,21419689,0.0,0.0,ICICIBANK,ICICIBANK.NS,1067.9203857421876,1067.3029846191407,1036.116688232422,1065.8677870266897,1057.7545050956876,8.11328193100212,11.116729455304059,46.112862684427434,1067.3029846191407,1079.6526683598202,1054.9533008784613,0.0015317703263642013,0.006471194012997615
2024-04-05 00:00:00+05:30,1052.7441775200211,1068.4861465296663,1050.235253168432,1065.9281005859375,15340637,0.0,0.0,ICICIBANK,ICICIBANK.NS,1067.8121704101563,1067.074237060547,1037.7735314941406,1065.8770660358048,1058.359956613484,7.5171094223208,10.396805448707408,49.85682112683818,1067.074237060547,1079.343566711105,1054.8049074099888,0.00421751245772195,0.006506797722638868
