Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2025-08-19 00:00:00+05:30,3000.0110105142285,3013.7597814697733,2999.911528031773,3004.992431640625,2650784,0.0,0.0,TCS,TCS.NS,3022.8955810546877,3051.9821166992188,3237.26740234375,3032.103012192661,3096.206911844102,-64.10389965144077,-71.43325657268264,41.437213260127564,3051.9821166992188,3154.77169640575,2949.1925369926876,0.0016604756899898376,0.008412458297312938
2025-08-20 00:00:00+05:30,2999.7118666132724,3091.868151000454,2999.7118666132724,3087.086181640625,4952358,0.0,0.0,TCS,TCS.NS,3026.352685546875,3048.9434448242187,3230.2418505859373,3040.5619613385015,3095.5313021993998,-54.96934086089823,-68.14047343032576,57.202282013650354,3048.9434448242187,3143.0231349227224,2954.863754725715,0.027319120386329665,0.010702534792343673
2025-08-21 00:00:00+05:30,3118.3696236696637,3118.3696236696637,3071.6439908192406,3091.071533203125,3230726,0.0,0.0,TCS,TCS.NS,3033.356591796875,3045.132666015625,3223.1172802734377,3048.33266470229,3095.2009489404163,-46.86828423812631,-63.88603559188587,60.98129732718472,3045.132666015625,3123.9680115636806,2966.2973204675695,0.0012909751552132587,0.01058734000011087
2025-08-22 00:00:00+05:30,3074.5329489117757,3084.1968567150047,3038.666718788372,3042.65185546875,1593791,0.0,0.0,TCS,TCS.NS,3034.0539794921874,3040.4501220703123,3215.7729736328124,3047.458694050976,3091.3084234980706,-43.84972944709443,-59.87877436292759,58.11066545492525,3040.4501220703123,3106.5870682092955,2974.313175931329,-0.015664366616647052,0.010915922185083705
2025-08-25 00:00:00+05:30,3075.8281806328096,3140.2877180773667,3065.666130699425,3128.93017578125,3448370,0.0,0.0,TCS,TCS.NS,3044.4352783203126,3040.6892333984374,3209.9258642578125,3059.9927681633258,3094.0952199634917,-34.10245180016591,-54.72350985037526,60.04245258470071,3040.6892333984374,3108.1221700057877,2973.256296791087,0.02835629063424605,0.01276327097389277
2025-08-26 00:00:00+05:30,3117.373339366996,3150.2507187850565,3108.4067813438887,3145.468505859375,5522097,0.0,0.0,TCS,TCS.NS,3056.03203125,3044.5697631835938,3203.4046923828123,3073.142881655026,3097.900648548372,-24.757766893345888,-48.73036125896938,63.896291981374134,3044.5697631835938,3126.054140988869,2963.0853853783183,0.00528561813431816,0.012061529575722527
2025-08-28 00:00:00+05:30,3133.313773226287,3134.808199509225,3075.0311481917124,3082.204345703125,3116051,0.0,0.0,TCS,TCS.NS,3061.840380859375,3046.44775390625,3195.240927734375,3074.5369530470416,3096.737959448724,-22.201006401682207,-43.424490287511944,58.35144323711752,3046.44775390625,3129.652526546506,2963.242981265994,-0.020112794020477942,0.012848529325580053
2025-08-29 00:00:00+05:30,3081.507000394383,3103.425252579535,3065.7656615419933,3073.23779296875,2271789,0.0,0.0,TCS,TCS.NS,3066.67236328125,3047.99697265625,3188.16677734375,3074.337082265766,3094.9972063761334,-20.660124110367178,-38.87161705208299,55.20859078071475,3047.99697265625,3132.022688729068,2963.971256583432,-0.0029091363610836973,0.012870131352719012
2025-09-01 00:00:00+05:30,3078.518060334719,3119.4654366830314,3078.518060334719,3101.0341796875,1246862,0.0,0.0,TCS,TCS.NS,3075.668798828125,3051.7728881835938,3182.1926708984374,3078.444328022956,3095.444389584383,-17.00006156142672,-34.49730595395174,60.04745915178398,3051.7728881835938,3138.295071673531,2965.2507046936566,0.009044658627570312,0.012918995488734339
2025-09-02 00:00:00+05:30,3109.5026578628494,3143.2765943406766,3091.569542586104,3099.938232421875,2185229,0.0,0.0,TCS,TCS.NS,3085.6615234375,3057.177734375,3175.964306640625,3081.7510825458667,3095.7772668316043,-14.0261842857376,-30.40308162030891,59.40406879148144,3057.177734375,3141.4114668688544,2972.9440018811456,-0.0003534134750283746,0.012593364752427776
2025-09-03 00:00:00+05:30,3118.2697443758125,3130.2251544847713,3076.5255347054076,3085.990234375,1799774,0.0,0.0,TCS,TCS.NS,3093.7613037109377,3058.3284423828127,3170.2930126953124,3082.4032597503488,3095.0523014644486,-12.649041714099894,-26.85227363906711,58.075424632408,3058.3284423828127,3143.519045842524,2973.1378389231013,-0.004499443860201624,0.011546015327728006
2025-09-04 00:00:00+05:30,3104.421639864457,3106.414208311097,3079.3153260834893,3084.197021484375,1481391,0.0,0.0,TCS,TCS.NS,3093.4723876953126,3059.9125366210938,3164.649404296875,3082.679223094045,3094.2482066511097,-11.568983557064712,-23.79561562266663,57.71725774452799,3059.9125366210938,3145.823183753132,2974.0018894890554,-0.0005810818422723463,0.011513590456133385
2025-09-05 00:00:00+05:30,3085.5918616420554,3091.868257451282,3017.3463946381216,3036.97314453125,2802055,0.0,0.0,TCS,TCS.NS,3088.062548828125,3060.7095703125,3156.981025390625,3075.647518699769,3090.005609457046,-14.358090757276841,-21.908110649588675,53.10261134017605,3060.7095703125,3145.388390830015,2976.0307497949852,-0.015311562985167781,0.011812799074283497
2025-09-08 00:00:00+05:30,3038.666792443431,3053.5113296442846,3004.7931298391436,3007.781982421875,2626187,0.0,0.0,TCS,TCS.NS,3084.5755615234375,3059.3147705078127,3148.7883984375,3065.2066669647083,3083.9149704174038,-18.708303452695418,-21.268149210210026,50.89203641010694,3059.3147705078127,3146.608258782783,2972.021282232842,-0.009611926322740216,0.011963212244997115
2025-09-09 00:00:00+05:30,3020.833326119296,3048.6295571410296,3019.538108052908,3038.06884765625,2489301,0.0,0.0,TCS,TCS.NS,3075.4894287109373,3059.962353515625,3141.2154052734377,3061.0316178403305,3080.518961323985,-19.487343483654513,-20.911988064898924,53.588385455651135,3059.962353515625,3146.375381872352,2973.5493251588982,0.010069501516857926,0.01216128473817012
2025-09-10 00:00:00+05:30,3045.0429174900823,3111.0966082909868,3042.0540649039185,3098.44384765625,2079428,0.0,0.0,TCS,TCS.NS,3070.786962890625,3063.4094970703127,3134.4348828125,3066.787345504318,3081.8467306819307,-15.059385177612512,-19.741467487441643,51.293104167141514,3063.4094970703127,3150.2057235383004,2976.613270602325,0.019872821528247098,0.012927842627815416
2025-09-11 00:00:00+05:30,3127.336119333051,3127.336119333051,3098.5436031034214,3112.591064453125,2263446,0.0,0.0,TCS,TCS.NS,3073.825634765625,3067.8330078125,3128.5787255859377,3073.8340714964424,3084.124088739056,-10.29001724261343,-17.851177438476,52.39465256564484,3067.8330078125,3155.214094792207,2980.451920832793,0.004565910338370838,0.01292866416812049
2025-09-12 00:00:00+05:30,3132.3175458217547,3137.0000329464906,3109.4030090679694,3121.7568359375,1447167,0.0,0.0,TCS,TCS.NS,3078.6775390625,3072.674951171875,3123.032978515625,3081.206804487374,3086.911699642644,-5.704895155270151,-15.42192098183483,59.64528324353287,3072.674951171875,3160.7725030469937,2984.577399296756,0.002944740023529402,0.012928832369609202
2025-09-15 00:00:00+05:30,3122.3546477883615,3122.3546477883615,3084.4958486128803,3100.336669921875,1732539,0.0,0.0,TCS,TCS.NS,3078.6077880859375,3077.138293457031,3117.505634765625,3084.1498607080666,3087.90614188555,-3.756281177483288,-13.088793020964523,45.85856628507537,3077.138293457031,3161.0394246212945,2993.2371622927676,-0.006861574152425054,0.012996687270776108
2025-09-16 00:00:00+05:30,3116.377048374956,3138.2953012727335,3097.5473738607,3134.01123046875,2573429,0.0,0.0,TCS,TCS.NS,3082.015087890625,3083.8383056640623,3112.27447265625,3091.8208406712483,3091.3213336324534,0.4995070387949454,-10.371133009012631,48.4190270593681,3083.8383056640623,3163.078454031907,3004.598157296218,0.010861581864179737,0.013095748895963969
2025-09-17 00:00:00+05:30,3140.287738435889,3170.5746802441777,3130.7233130051436,3161.010498046875,2418271,0.0,0.0,TCS,TCS.NS,3089.5171142578124,3091.639208984375,3107.744150390625,3102.4654033444217,3096.4834939594475,5.981909384974188,-7.100524530215268,62.08372016411609,3091.639208984375,3168.8907446364187,3014.387673332331,0.008614923684905573,0.013170872636335661
2025-09-18 00:00:00+05:30,3173.1652036699406,3191.0983194206656,3149.652799058944,3164.89599609375,2633138,0.0,0.0,TCS,TCS.NS,3097.58701171875,3095.5296997070313,3103.40076171875,3112.070109921241,3101.5510867101366,10.519023211104468,-3.5766149819513213,64.27684837864724,3095.5296997070313,3179.3718537838945,3011.687545630168,0.0012291949201927999,0.011817945525565664
2025-09-19 00:00:00+05:30,3158.220904129198,3168.681888196503,3132.3175150101574,3157.423828125,4901694,0.0,0.0,TCS,TCS.NS,3109.632080078125,3098.847314453125,3099.3527490234374,3119.047605029512,3105.689808296423,13.35779673308889,-0.18973263894327896,59.37706036148687,3098.847314453125,3187.0826860848006,3010.6119428214492,-0.002360952138071082,0.011846458236102139
2025-09-22 00:00:00+05:30,3083.499594330073,3095.355278998739,3053.6110683753386,3062.37841796875,3634901,0.0,0.0,TCS,TCS.NS,3115.0917236328123,3099.833642578125,3093.4395751953125,3110.3292685586252,3102.4815571610397,7.847711397585499,1.4177561683624766,45.24111341458812,3099.833642578125,3185.8368588828225,3013.8304262734273,-0.030102202089445695,0.013277166172918447
2025-09-23 00:00:00+05:30,3058.592364705798,3069.252556548476,3040.6592498638747,3051.0205078125,3177741,0.0,0.0,TCS,TCS.NS,3116.3868896484373,3095.9381591796873,3089.602802734375,3101.2048438284523,3098.669627579666,2.535216248786128,1.6412481844472069,45.54000901737963,3095.9381591796873,3183.4370263400297,3008.439292019345,-0.003708852599537238,0.011547959755128375
2025-09-24 00:00:00+05:30,3038.666695675492,3045.640684813108,3021.7298649127106,3024.120849609375,1625714,0.0,0.0,TCS,TCS.NS,3108.95458984375,3089.8707763671873,3086.0879052734376,3089.345767794748,3093.147495878163,-3.801728083415128,0.5526529308747401,42.79911788667372,3089.8707763671873,3179.7062445250995,3000.035308209275,-0.0088166100929985,0.01156188195490566
2025-09-25 00:00:00+05:30,3010.7706978406754,3018.3425546653493,2940.03452327195,2946.41064453125,4974361,0.0,0.0,TCS,TCS.NS,3092.3365478515625,3083.081091308594,3080.43099609375,3067.355748831133,3082.2780994820955,-14.922350650962471,-2.5423477854927024,39.884242998075806,3083.081091308594,3193.5199218789735,2972.642260738214,-0.02569679220596055,0.012080591075874652
2025-09-26 00:00:00+05:30,2930.07184762513,2943.820618304199,2880.5565712711505,2888.32763671875,3934636,0.0,0.0,TCS,TCS.NS,3068.9936279296876,3073.835583496094,3073.7758203125,3039.812962352305,3067.9113985366625,-28.098436184357524,-7.653565465265667,37.466038403821635,3073.835583496094,3214.5532342967595,2933.1179326954284,-0.019713140773607418,0.012702292426985997
2025-09-29 00:00:00+05:30,2905.164580331207,2918.4152081680195,2883.2463290392707,2885.338623046875,3110035,0.0,0.0,TCS,TCS.NS,3047.4938232421873,3063.0508056640624,3067.53708984375,3016.047679382239,3054.387489241123,-38.33980985888411,-13.790814343989357,33.00069292536787,3063.0508056640624,3226.2568644581097,2899.844746870015,-0.0010348596308383806,0.012394623308161542
2025-09-30 00:00:00+05:30,2900.183356935398,2904.467427717032,2874.379692997371,2877.667236328125,2253458,0.0,0.0,TCS,TCS.NS,3021.859423828125,3051.937255859375,3061.5294970703126,2994.7583804508367,3041.2971001364567,-46.53871968561998,-20.34039541231548,22.160808939562884,3051.937255859375,3233.7747770122464,2870.0997347065036,-0.002658747454275967,0.012374281903154122
2025-10-01 00:00:00+05:30,2880.257593329001,2913.932047598146,2855.9483563860495,2903.371337890625,1952902,0.0,0.0,TCS,TCS.NS,2996.0955078125,3042.8063110351563,3056.6676318359373,2980.6988354415735,3031.080377007136,-50.38154156556266,-26.348624642964914,24.365236244591642,3042.8063110351563,3235.4625049682872,2850.1501171020254,0.008932270291021727,0.012685747790183485
2025-10-03 00:00:00+05:30,2913.134920868619,2913.134920868619,2880.3572688813597,2891.116943359375,2899519,0.0,0.0,TCS,TCS.NS,2968.7176025390627,3033.152307128906,3051.5327783203124,2966.917005890466,3020.7127152554503,-53.795709364984305,-31.838041587368792,21.952997941381327,3033.152307128906,3236.148506504657,2830.1561077531555,-0.004220746540865572,0.012675801028287253
2025-10-06 00:00:00+05:30,2891.2167953135195,2982.476526807699,2884.840673623438,2977.295654296875,2112774,0.0,0.0,TCS,TCS.NS,2950.70478515625,3030.1684326171876,3047.73294921875,2968.5137210299135,3017.4966366659264,-48.982915636012876,-35.26701639709761,37.0734947855483,3030.1684326171876,3234.6769408894825,2825.6599243448927,0.029808102759538713,0.014307557996441405
2025-10-07 00:00:00+05:30,2983.87104765697,2993.335747140356,2944.517823489207,2962.650146484375,3062943,0.0,0.0,TCS,TCS.NS,2940.7319580078124,3027.9118408203126,3044.2598974609373,2967.611632638292,3013.433933689515,-45.822301051222894,-37.37807332792267,31.247264817010574,3027.9118408203126,3234.446374172902,2821.3773074677233,-0.004919063980550087,0.014195105357339359
2025-10-08 00:00:00+05:30,2963.9454305531126,3031.692754680041,2956.9714413047523,3015.951416015625,4121889,0.0,0.0,TCS,TCS.NS,2937.225048828125,3026.8059692382812,3042.095966796875,2975.048522388651,3013.6204138618195,-38.57189147316876,-37.61683695697189,34.98969270101759,3026.8059692382812,3233.348365499648,2820.2635729769145,0.017991077884947027,0.014614552732474638
2025-10-09 00:00:00+05:30,3022.726218895035,3054.6073128319636,3008.7782402976286,3050.3232421875,3211304,0.0,0.0,TCS,TCS.NS,2939.8452880859377,3024.399938964844,3041.7452734375,2986.629248511551,3016.3391418859437,-29.709893374392777,-36.03544824045606,38.84794672375017,3024.399938964844,3228.535685220947,2820.2641927087407,0.011396677675028277,0.014114217270803685
2025-10-10 00:00:00+05:30,3038.666680855733,3058.5923640088854,2995.726736367315,3017.04736328125,8817365,0.0,0.0,TCS,TCS.NS,2946.9089599609374,3019.62275390625,3041.193330078125,2991.30895847612,3016.3916027300406,-25.082644253920535,-33.844887443148956,36.989850408011065,3019.62275390625,3219.495934532791,2819.7495732797092,-0.010908968087718685,0.014234722931804267
2025-10-13 00:00:00+05:30,3015.7523552483212,3024.220771178156,2987.059320862895,2996.02587890625,2866865,0.0,0.0,TCS,TCS.NS,2957.6787841796877,3013.3362060546874,3040.268779296875,2992.0346385422936,3014.883030594945,-22.848392052651434,-31.645588365049452,42.872436064875565,3013.3362060546874,3207.5114647664777,2819.160947342897,-0.006967568567481042,0.014245801883963871
2025-10-14 00:00:00+05:30,3009.774448720779,3015.9513618688843,2944.5178362112756,2949.300048828125,3611416,0.0,0.0,TCS,TCS.NS,2964.0749267578126,3005.784375,3038.744462890625,2985.4600862785755,3010.025031945551,-24.56494566697529,-30.22945982543462,39.84485785135973,3005.784375,3197.444761802266,2814.1239881977344,-0.015595936739766447,0.014535019642890855
2025-10-15 00:00:00+05:30,2971.0,2979.699951171875,2951.0,2969.800048828125,4282226,11.0,0.0,TCS,TCS.NS,2973.2882080078125,2997.5738159179687,3038.3036376953123,2983.050849747737,3007.0454035664825,-23.994553818745317,-28.98247862409676,44.50675391418905,2997.5738159179687,3179.949699039971,2815.197932795966,0.006950801770116755,0.014372713466465167
2025-10-16 00:00:00+05:30,2969.89990234375,2975.0,2943.10009765625,2970.699951171875,3251495,0.0,0.0,TCS,TCS.NS,2980.0210693359377,2988.0582885742188,3036.458115234375,2981.150711505297,3004.353147833549,-23.202436328252134,-27.826470164927837,52.90804703197335,2988.0582885742188,3153.6127466934727,2822.503830454965,0.00030301782239683384,0.014150140915498143
2025-10-17 00:00:00+05:30,2970.0,2988.800048828125,2955.39990234375,2962.199951171875,4374683,0.0,0.0,TCS,TCS.NS,2987.1293701171876,2977.923486328125,3034.6518115234376,2978.2352099155396,3001.230688821573,-22.99547890603344,-26.86027191314896,60.03592729366516,2977.923486328125,3121.217161838546,2834.629810817704,-0.002861278533581646,0.014115243090829014
2025-10-20 00:00:00+05:30,2985.5,3023.0,2978.5,3015.199951171875,3133039,0.0,0.0,TCS,TCS.NS,2990.9197998046875,2970.812292480469,3034.5351611328124,2983.922093185745,3002.2654489956694,-18.34335580992456,-25.156888692504083,65.53178293487136,2970.812292480469,3088.410984214491,2853.213600746447,0.017892107512537336,0.014884816588279455
2025-10-21 00:00:00+05:30,3031.10009765625,3031.800048828125,2996.0,3006.699951171875,310644,0.0,0.0,TCS,TCS.NS,2995.3247802734377,2968.028369140625,3033.9556005859376,2987.4263790297646,3002.5939306383516,-15.167551608587019,-23.159021275720672,65.40214999114079,2968.028369140625,3078.946511114122,2857.1102271671275,-0.00281905019157902,0.013365391904875
2025-10-23 00:00:00+05:30,3055.0,3098.0,3036.10009765625,3073.199951171875,5564758,0.0,0.0,TCS,TCS.NS,3001.0496337890627,2969.137341308594,3034.917255859375,3000.622313205474,3007.824006233427,-7.201693027953297,-19.9675556261672,68.47269107958878,2969.137341308594,3083.9252305834043,2854.3494520337836,0.02211727178632561,0.014288573274109512
2025-10-24 00:00:00+05:30,3080.0,3090.0,3058.300048828125,3063.199951171875,2684318,0.0,0.0,TCS,TCS.NS,3002.3373046875,2971.0912963867186,3035.5912353515623,3010.249642123382,3011.9259280807196,-1.6762859573377682,-16.309301692401316,68.81015844414532,2971.0912963867186,3091.0346710266517,2851.1479217467854,-0.003253937315789268,0.014152005234304009
2025-10-27 00:00:00+05:30,3066.5,3094.199951171875,3060.199951171875,3084.89990234375,1946312,0.0,0.0,TCS,TCS.NS,3009.12255859375,2978.015759277344,3036.80681640625,3021.7342975418997,3017.331407655759,4.402889886140656,-12.166863376692922,63.69214079748293,2978.015759277344,3107.5653943963525,2848.4661241583353,0.007084079236673091,0.012759129862549056
2025-10-28 00:00:00+05:30,3076.0,3090.199951171875,3040.199951171875,3057.89990234375,3470737,0.0,0.0,TCS,TCS.NS,3015.3099609375,2986.4943725585936,3037.466455078125,3027.298236742184,3020.336481336351,6.961755405833173,-8.341139620187704,61.75063686191075,2986.4943725585936,3113.5000020479033,2859.488743069284,-0.008752309914330403,0.011971484411675871
