Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2025-08-08 00:00:00+05:30,1993.9000244140625,1999.5,1948.199951171875,1952.699951171875,2185729,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1981.7199829101562,2072.6116271972655,2117.1455517578124,2016.3957442773049,2065.4310906701703,-49.03534639286545,-39.13550917144354,17.968038697435603,2072.6116271972655,2263.3916172492895,1881.8316371452415,-0.019778136086003317,0.017905876141012248
2025-08-11 00:00:00+05:30,1964.0,2024.0,1956.4000244140625,1975.9000244140625,2202513,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1982.6499877929687,2061.3435180664064,2115.439079589844,2010.1656335291136,2058.7991598363847,-48.63352630727104,-41.03511259860904,23.663916276308,2061.3435180664064,2246.67311272855,1876.0139234042626,0.01188102310765382,0.018349839041018036
2025-08-12 00:00:00+05:30,1975.0,1985.9000244140625,1956.4000244140625,1959.0,1577824,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1981.2799926757812,2050.014501953125,2113.7761694335936,2002.2939976015577,2051.406629478134,-49.112631876576415,-42.65061645420252,20.35896740730395,2050.014501953125,2231.018141738823,1869.0108621674271,-0.008553076676576343,0.018360425083689336
2025-08-13 00:00:00+05:30,1968.0,1996.300048828125,1962.199951171875,1987.699951171875,2746733,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1984.0799926757813,2040.5549926757812,2112.651298828125,2000.0487596892988,2046.687616270263,-46.63885658096433,-43.44826447955489,28.375344412431872,2040.5549926757812,2213.222631371727,1867.8873539798356,0.014650306876914154,0.018895240340727325
2025-08-14 00:00:00+05:30,1988.0,1993.5,1975.5,1978.199951171875,1984593,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1984.039990234375,2031.0499877929688,2111.4642822265623,1996.687404532772,2041.6144558926048,-44.92705135983283,-43.74402185561048,29.02578165169062,2031.0499877929688,2194.8081460463745,1867.291829539563,-0.004779393386008413,0.01889519944019992
2025-08-18 00:00:00+05:30,1997.9000244140625,2026.0,1997.0999755859375,2001.4000244140625,4303944,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1984.939990234375,2024.094989013672,2110.072038574219,1997.4124229760475,2038.6356091164164,-41.22318614036885,-43.239854712562156,58.12325329053848,2024.094989013672,2179.903145931385,1868.2868320959585,0.011727870698027276,0.01911552171916038
2025-08-19 00:00:00+05:30,1994.0,2032.5,1992.5,2029.9000244140625,3111769,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1988.2299926757812,2017.3299926757813,2107.9552880859374,2002.4105155049729,2037.9885287680938,-35.578013263120965,-41.707486422673924,62.08791634012286,2017.3299926757813,2158.3933587666775,1876.2666265848852,0.014240031803908648,0.019234098352135267
2025-08-20 00:00:00+05:30,2020.5,2024.199951171875,2005.5,2017.5,2626941,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1989.6799926757812,2010.1949951171875,2105.33283203125,2004.731974658054,2036.4708599704572,-31.738885312403227,-39.71376620061979,62.24576038863837,2010.1949951171875,2134.2405623048676,1886.1494279295073,-0.00610868725795588,0.01924527463225252
2025-08-21 00:00:00+05:30,2039.0,2039.0,2012.9000244140625,2017.800048828125,2898787,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1991.2199951171874,2002.5650024414062,2102.8322412109374,2006.7424476072956,2035.0878369228772,-28.345389315581542,-37.44009082361214,59.01564508240858,2002.5650024414062,2101.3125026497787,1903.8175022330338,0.00014872308705071724,0.01917287450690714
2025-08-22 00:00:00+05:30,2010.199951171875,2018.5999755859375,1980.199951171875,1986.5999755859375,1791693,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1990.6699951171875,1994.7899963378907,2100.077224121094,2003.6436057578558,2031.4961434905113,-27.85253773265549,-35.52258020542081,48.76489744650853,1994.7899963378907,2068.6225261466934,1920.957466529088,-0.015462420699368873,0.01924414309823841
2025-08-25 00:00:00+05:30,1987.0,1998.800048828125,1976.699951171875,1983.300048828125,2369815,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1993.7300048828124,1987.7249938964844,2097.6437670898435,2000.5138277686665,2027.9260624044086,-27.412234635742152,-33.90051109148508,47.066394679308296,1987.7249938964844,2029.21430253808,1946.235685254889,-0.00166109272041004,0.019217432115441038
2025-08-26 00:00:00+05:30,1978.0,1983.9000244140625,1961.199951171875,1965.699951171875,3710138,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1992.7099975585938,1987.6799926757812,2094.227033691406,1995.1578467537756,2023.3167208316286,-28.158874077852943,-32.752183688758656,42.3908615233517,1987.6799926757812,2029.2676137618714,1946.092371589691,-0.008874147745142946,0.0096704194294112
2025-08-28 00:00:00+05:30,1955.0,1968.0,1941.0999755859375,1944.699951171875,3597940,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1991.2799926757812,1986.2799926757812,2090.4342456054687,1987.3950935873295,2017.4932564123876,-30.098162825058125,-32.22137951601855,39.13371117606193,1986.2799926757812,2031.6995593040401,1940.8604260475222,-0.010683217439915293,0.009927174486938856
2025-08-29 00:00:00+05:30,1950.199951171875,1984.9000244140625,1950.199951171875,1960.300048828125,3074358,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1988.5400024414062,1986.3099975585938,2087.0413647460937,1983.2266251628366,2013.256722517257,-30.030097354420377,-31.783123083698918,44.12853064622789,1986.3099975585938,2031.6563646165544,1940.9636305006331,0.00802185326679794,0.01000575110907456
2025-09-01 00:00:00+05:30,1960.300048828125,1972.800048828125,1955.199951171875,1968.5999755859375,1578322,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1987.5800048828125,1985.8099975585938,2083.5348046875,1980.9763713817752,2009.9488153371594,-28.97244395538428,-31.22098725803599,53.31664650837101,1985.8099975585938,2031.7311937077193,1939.8888014094682,0.0042340083411078755,0.009804179498668995
2025-09-02 00:00:00+05:30,1966.0,1975.199951171875,1940.4000244140625,1942.5,2583419,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1981.6900024414062,1983.3149963378905,2079.038779296875,1975.0569296307328,2004.952606793666,-29.895677162933225,-30.95592523901544,43.11624192844754,1983.3149963378905,2032.9969723720592,1933.6330203037219,-0.013258140764818904,0.010064478148424032
2025-09-03 00:00:00+05:30,1944.0,1963.800048828125,1931.0999755859375,1960.199951171875,4007454,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1974.7199951171874,1981.4749938964844,2074.6110791015626,1972.7712406370624,2001.637595266126,-28.866354629063608,-30.538011117025075,50.24649762730361,1981.4749938964844,2031.7452798478257,1931.2047079451431,0.00911194397522519,0.010302153504462983
2025-09-04 00:00:00+05:30,1961.0,1971.699951171875,1946.5,1949.699951171875,1891459,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1967.939990234375,1978.809991455078,2069.1842919921874,1969.221811488572,1997.7903623702557,-28.568550881683677,-30.144119069956798,41.56306237939333,1978.809991455078,2029.9198123835774,1927.7001705265786,-0.005356596399118785,0.010305909424709995
2025-09-05 00:00:00+05:30,1949.699951171875,1957.300048828125,1937.0999755859375,1945.5,1981252,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1960.7099853515624,1975.964990234375,2064.1789208984374,1965.5723020287917,1993.9170021946811,-28.344700165889435,-29.784235289143325,42.564818238036395,1975.964990234375,2027.8742243073327,1924.055756161417,-0.0021541525758107527,0.010304804559002317
2025-09-08 00:00:00+05:30,1942.5,1961.5,1931.5,1950.0999755859375,2505558,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1957.0599853515625,1973.864990234375,2059.1536840820313,1963.1919441145064,1990.6712965199595,-27.479352405453028,-29.323258712405266,37.2578151056669,1973.864990234375,2026.4200480713234,1921.3099323974266,0.0023644181886082194,0.010297609206804986
2025-09-09 00:00:00+05:30,1956.0,1965.9000244140625,1939.800048828125,1960.4000244140625,3174784,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1954.7699829101562,1974.2499938964843,2054.254541015625,1962.762418006746,1988.4289800676709,-25.66656206092489,-28.591919382109193,31.021309958425448,1974.2499938964843,2026.2622270016664,1922.2377607913022,0.005281805526421879,0.009377860102373674
2025-09-10 00:00:00+05:30,1984.9000244140625,1988.9000244140625,1965.800048828125,1973.300048828125,8520902,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1955.5299926757812,1974.1199951171875,2050.50037109375,1964.383591979266,1987.3083184943712,-22.92472651510525,-27.45848080870841,37.96298266283347,1974.1199951171875,2026.1278602431544,1922.1121299912206,0.006580302108452729,0.00910236155264105
2025-09-11 00:00:00+05:30,1977.0,1985.0,1963.300048828125,1972.300048828125,2363267,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1958.2900024414062,1974.7849975585937,2046.3246630859376,1965.601508417552,1986.19659481539,-20.59508639783803,-26.085801926534337,37.655998929649634,1974.7849975585937,2026.3167742717585,1923.2532208454288,-0.0005067653044420473,0.008880781874477798
2025-09-12 00:00:00+05:30,1973.199951171875,1985.0,1966.0,1972.300048828125,3615457,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1959.4900024414062,1974.0150024414063,2042.438623046875,1966.6320530961016,1985.1672210385555,-18.53516794245388,-24.57567512971825,45.32987294639191,1974.0150024414063,2025.1932464766526,1922.83675840616,0.0,0.008221110513647463
2025-09-15 00:00:00+05:30,1968.0,1981.5999755859375,1964.9000244140625,1970.800048828125,2619626,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1959.710009765625,1973.6450073242188,2039.3716015625,1967.2732832087206,1984.102986060005,-16.82970285128431,-23.02648067403146,45.86913550365082,1973.6450073242188,2024.802852532425,1922.4871621160125,-0.0007605333685871685,0.008156178376763393
2025-09-16 00:00:00+05:30,1976.4000244140625,2030.5,1973.199951171875,2021.699951171875,4016877,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1967.6300048828125,1974.6600036621094,2037.25865234375,1975.6466167415135,1986.8879464386619,-11.24132969714833,-20.669450478654834,65.1679426970022,1974.6600036621094,2028.8520144412732,1920.4679928829455,0.025827025107907797,0.009700478111927808
2025-09-17 00:00:00+05:30,2029.0,2052.699951171875,2020.300048828125,2050.300048828125,4783438,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1976.6400146484375,1975.6800048828125,2035.3181689453124,1987.131760139454,1991.5851392082516,-4.453379068797631,-17.426236196683394,77.47141635895032,1975.6800048828125,2034.794212176133,1916.565797589492,0.01414655900826034,0.009693554829441647
2025-09-18 00:00:00+05:30,2050.0,2061.300048828125,2042.199951171875,2054.60009765625,3484116,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1987.130029296875,1977.535009765625,2031.97140625,1997.5115043728072,1996.2529139081034,1.2585904647037296,-13.689270864405971,76.06415139156184,1977.535009765625,2044.0410021083346,1911.0290174229156,0.002097277825547028,0.009570001646739481
2025-09-19 00:00:00+05:30,2054.60009765625,2054.60009765625,2027.4000244140625,2031.0,4486225,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1995.680029296875,1978.1950073242188,2028.0567529296875,2002.6635806231443,1998.8267721371328,3.8368084860114777,-10.184054994322482,65.90214095818315,1978.1950073242188,2046.6178308595227,1909.7721837889148,-0.011486467699077463,0.009967001306696607
2025-09-22 00:00:00+05:30,2032.0,2039.5999755859375,2017.4000244140625,2021.699951171875,2645982,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,2002.8400268554688,1979.9500061035155,2024.4655078125,2005.5922530152568,2000.521081695262,5.071171319994846,-7.133009731459016,72.07354696301014,1979.9500061035155,2051.0295455993755,1908.8704666076555,-0.004579049152203307,0.009333920127611141
2025-09-23 00:00:00+05:30,2023.0,2053.10009765625,2008.4000244140625,2047.699951171875,5085648,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,2011.57001953125,1983.1700012207032,2021.05865234375,2012.0703604239673,2004.0158127676036,8.054547656363638,-4.095498253894486,73.30844671054344,1983.1700012207032,2060.4526599147493,1905.8873425266568,0.012860464276575279,0.00968114805444883
2025-09-24 00:00:00+05:30,2042.0,2048.10009765625,2029.0,2031.300048828125,3678877,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,2017.37001953125,1986.4500061035155,2017.6594091796876,2015.0287740246067,2006.0368672906052,8.991906734001532,-1.4780172563152825,71.07439475602344,1986.4500061035155,2066.1415489867263,1906.7584632203047,-0.008008938191537585,0.009633492672206801
2025-09-25 00:00:00+05:30,2032.300048828125,2037.5,2010.0,2013.5,4007855,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,2021.4900146484374,1989.8900085449218,2014.217802734375,2014.793578020821,2006.5896919357456,8.20388608507551,0.4583634119628761,66.40925094144873,1989.8900085449218,2067.915628198205,1911.8643888916386,-0.008762885049106384,0.009512524845388674
2025-09-26 00:00:00+05:30,2009.0,2019.199951171875,1989.0999755859375,1994.800048828125,1919165,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,2023.7400146484374,1991.615008544922,2010.5760009765625,2011.717650452714,2005.7163850388847,6.001265413829287,1.5669438123361585,60.09942131104408,1991.615008544922,2068.401818761488,1914.8281983283562,-0.009287286402719142,0.009700538403618515
2025-09-29 00:00:00+05:30,1995.9000244140625,2003.699951171875,1970.300048828125,1991.5999755859375,5306102,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,2025.8200073242188,1992.7650085449218,2007.0419995117188,2008.622623550133,2004.670725079407,3.9518984707260643,2.0439347440141398,57.28289512676609,1992.7650085449218,2068.785609692177,1916.7444073976667,-0.0016042075214843798,0.009683300631270788
2025-09-30 00:00:00+05:30,2004.0,2015.0,1986.0999755859375,1992.699951171875,5861937,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,2022.9200073242187,1995.2750061035156,2004.0859985351562,2006.1729816457855,2003.7840010862565,2.3889805595290454,2.112943907117121,54.7924625255268,1995.2750061035156,2067.529392148219,1923.020620058812,0.0005523074911737424,0.009117018733954218
2025-10-01 00:00:00+05:30,1986.0,2072.0,1986.0,2063.300048828125,6115951,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,2024.2200073242188,2000.4300109863282,2002.0480004882813,2014.9617612122993,2008.1925972152837,6.769163997015539,3.0441879250968045,66.72792616188843,2000.4300109863282,2076.745109706531,1924.1149122661254,0.03542936688221987,0.011804566191315808
2025-10-03 00:00:00+05:30,2063.300048828125,2108.0,2062.0,2100.5,4735930,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,2028.8099975585938,2007.9700134277343,2000.8540014648438,2028.121490256561,2015.0301826067441,13.091307649816827,5.053611870040809,70.73089750837752,2007.9700134277343,2092.5337905259375,1923.4062363295309,0.018029346334287766,0.012125528882907929
2025-10-06 00:00:00+05:30,2114.0,2154.60009765625,2093.0,2146.0,5152836,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,2040.3099975585938,2017.9950134277344,2000.3660034179688,2046.2566456017055,2024.7316505618003,21.524995039905207,8.347888504013689,74.80179137738921,2017.9950134277344,2117.580645451821,1918.4093814036478,0.021661509164484727,0.01266723619861942
2025-10-07 00:00:00+05:30,2142.0,2153.10009765625,2121.699951171875,2126.89990234375,2472939,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,2050.8299926757813,2026.835009765625,2000.0619995117188,2058.663300485097,2032.2996692123152,26.36363127278173,11.951037057767298,66.36587170402962,2026.835009765625,2132.2612563358607,1921.4087631953894,-0.008900325096109052,0.01303529600244722
2025-10-08 00:00:00+05:30,2126.5,2132.5,2112.199951171875,2117.800048828125,880495,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,2057.8400024414063,2034.705010986328,1999.9259985351562,2067.7612617686395,2038.633030665338,29.12823110330146,15.38647586687413,61.179192985832735,2034.705010986328,2142.7177652348523,1926.6922567378037,-0.004278458758495085,0.013176878655759103
2025-10-09 00:00:00+05:30,2118.0,2152.0,2101.300048828125,2144.60009765625,3165497,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,2069.1700073242187,2043.2700134277343,2003.4860009765625,2079.5826211359645,2046.4824430350354,33.10017810092904,18.929216313685114,63.87175699138208,2043.2700134277343,2157.7539925337874,1928.786034321681,0.012654664373511038,0.01331001735175161
2025-10-10 00:00:00+05:30,2145.0,2157.800048828125,2136.60009765625,2150.10009765625,1936242,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,2082.8300170898438,2052.160015869141,2007.03400390625,2090.431463677547,2054.157824858829,36.273638818718155,22.398100814691723,69.44173664221009,2052.160015869141,2170.9712772037524,1933.348754534529,0.002564580690829432,0.01326985337303109
2025-10-13 00:00:00+05:30,2136.0,2156.0,2133.800048828125,2152.10009765625,2120004,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,2098.560021972656,2061.150018310547,2010.8820068359375,2099.918945828117,2061.4128080290084,38.50613779910873,25.619708211575126,71.80604456260451,2061.150018310547,2181.7149629219975,1940.585073699096,0.0009301892512725285,0.013255213617862905
2025-10-14 00:00:00+05:30,2149.0,2165.0,2141.60009765625,2151.800048828125,1604563,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,2114.580029296875,2070.200018310547,2014.3460083007812,2107.9006539819648,2068.1081591993134,39.792494782651374,28.454265525790376,69.04501995199372,2070.200018310547,2189.374206548989,1951.0258300721048,-0.0001394214090932877,0.013243074906957955
2025-10-15 00:00:00+05:30,2155.0,2165.89990234375,2141.199951171875,2149.60009765625,2308107,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,2130.2700439453124,2076.5950256347655,2017.490009765625,2114.315953008778,2074.1445990850125,40.17135392376531,30.797683205385365,72.82902436128653,2076.5950256347655,2198.5061301244486,1954.6839211450824,-0.0010223771363296885,0.012292537440737104
2025-10-16 00:00:00+05:30,2152.89990234375,2214.60009765625,2152.199951171875,2205.39990234375,6738420,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,2144.480029296875,2084.350018310547,2021.6580078125,2128.328868291081,2083.8672141412153,44.46165414986581,33.530477394281455,82.29552288110732,2084.350018310547,2218.3511808119665,1950.3488558091274,0.02595822578736362,0.013105858921183235
2025-10-17 00:00:00+05:30,2203.89990234375,2209.89990234375,2190.39990234375,2205.800048828125,3341302,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,2155.0100341796874,2091.910015869141,2025.7140087890625,2140.2475114506265,2092.8992759698754,47.3482354807511,36.29402901157538,87.84073942721537,2091.910015869141,2235.5575822051987,1948.262449533083,0.0001814394223695892,0.013125433984415003
2025-10-20 00:00:00+05:30,2214.0,2266.0,2200.199951171875,2213.800048828125,3041417,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,2161.7900390625,2101.050018310547,2029.9420092773437,2151.56328643178,2101.8548887741904,49.70839765758956,38.97690274077822,89.17491050256731,2101.050018310547,2251.4815505256547,1950.6184860954388,0.0036268019869933887,0.012634756681363482
2025-10-21 00:00:00+05:30,2213.800048828125,2219.800048828125,2186.89990234375,2197.0,226804,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,2168.800048828125,2109.815020751953,2034.040009765625,2158.55355005766,2108.902674790917,49.65087526674279,41.111697245971136,84.12963840601404,2109.815020751953,2261.204569461039,1958.425472042867,-0.007588783294597001,0.012764504198771608
