Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2024-05-28 00:00:00+05:30,410.41021781819404,410.79013353183274,406.7534674797858,407.4658203125,9310198,0.0,0.0,ITC,ITC.NS,412.02488708496094,412.86546783447267,407.3290649414063,412.1145090687892,410.952447233791,1.1620618349981555,1.8220788800117318,40.421898597919245,412.86546783447267,421.69410791926526,404.03682774968007,-0.005793748279925182,0.011868089164355463
2024-05-29 00:00:00+05:30,404.14149016703055,410.69513015638097,404.14149016703055,409.31793212890625,10430363,0.0,0.0,ITC,ITC.NS,412.14360961914065,412.52116241455076,407.83246032714845,411.68426646265334,410.8313720408366,0.8528944218167567,1.6282419883727368,41.701061179959105,412.52116241455076,421.3386835462194,403.70364128288213,0.004545440927991917,0.011914302748088667
2024-05-30 00:00:00+05:30,406.9909226316585,409.3179535035336,401.149635140155,402.5743408203125,20524428,0.0,0.0,ITC,ITC.NS,411.7684387207031,411.96077728271484,407.8590545654297,410.28273944075477,410.2197400985755,0.06299934217923919,1.3151934591340375,48.79226783193077,411.96077728271484,421.80562668377,402.1159278816597,-0.01647519148139831,0.012381292108097698
2024-05-31 00:00:00+05:30,405.32878331368005,407.98822243592303,402.95427374535154,405.0438537597656,28214102,0.0,0.0,ITC,ITC.NS,411.2935363769531,411.3647766113281,407.98822814941406,409.47675702829486,409.83634111051555,-0.3595840822206924,0.9802379508630915,42.51629347278357,411.3647766113281,421.37617664104175,401.3533765816145,0.0061343028828442225,0.012326630546927267
2024-06-03 00:00:00+05:30,412.2148555185758,413.0696731545364,407.13339931354307,408.7480773925781,15519148,0.0,0.0,ITC,ITC.NS,410.72840576171876,411.07508544921876,408.2019342041016,409.3646524689538,409.75572898326095,-0.3910765143071444,0.7059750578290444,48.453631468486996,411.07508544921876,421.0345633312114,401.1156075672261,0.009145240937317167,0.01249599872034201
2024-06-04 00:00:00+05:30,411.7930217355417,412.0830050213407,389.41507352006596,401.35321044921875,46019632,7.5,0.0,ITC,ITC.NS,409.5662567138672,410.4963851928711,408.29908630371096,408.1321229274561,409.13332020296156,-1.001197275505433,0.3645405911621489,43.409443916544454,410.4963851928711,421.31104178048935,399.6817286052529,-0.018091502694108197,0.013080828436455002
2024-06-05 00:00:00+05:30,407.92639979801515,421.4595031088498,404.1081195639572,415.9495849609375,27151351,0.0,0.0,ITC,ITC.NS,409.379345703125,410.3815582275391,408.83823547363284,409.33480939414557,409.6382287035524,-0.30341930940682005,0.2309486110483551,57.49380237562927,410.3815582275391,420.8943075159892,399.8688089390889,0.036367902714373734,0.015291984142467909
2024-06-06 00:00:00+05:30,421.4595432161925,423.10286057453504,416.7229625066181,420.8795471191406,31119999,0.0,0.0,ITC,ITC.NS,409.54771118164064,410.4823623657227,409.3591577148438,411.11092289029864,410.47091895655893,0.6400039337397061,0.3127596755866253,58.44080045502366,410.4823623657227,421.36955255301956,399.5951721784258,0.011852306953656688,0.015524806363735405
2024-06-07 00:00:00+05:30,417.01294603417085,426.9211119065049,416.72296273539916,424.5044860839844,28448041,0.0,0.0,ITC,ITC.NS,410.5677185058594,411.5195068359375,409.84714965820314,413.1714710739426,411.5104424474793,1.6610286264632919,0.5824134657619586,57.81022090638226,411.5195068359375,423.5978451013045,399.4411685705705,0.008612770541253312,0.013022636833535477
2024-06-10 00:00:00+05:30,425.3261507708081,426.29280111346907,421.31455774873075,422.32952880859375,11432393,0.0,0.0,ITC,ITC.NS,411.81663818359374,412.0561096191406,410.1520220947266,414.5804030331197,412.3118562520063,2.2685467811134004,0.9196401288322471,57.14744051591193,412.0561096191406,425.0666426622699,399.04557657601134,-0.005123520119785785,0.012499869206895208
2024-06-11 00:00:00+05:30,422.42617142393186,423.19947984628806,417.8345826041065,418.5595703125,12670589,0.0,0.0,ITC,ITC.NS,412.92601318359374,412.47545013427737,410.399541015625,415.1925826145628,412.77464988611695,2.4179327284458623,1.2192986487549702,50.57550174165313,412.47545013427737,425.7679682015483,399.18293206700645,-0.008926580404474471,0.012669437483237818
2024-06-12 00:00:00+05:30,416.1912660635089,419.91287553977,415.8529620655242,417.8829040527344,10352936,0.0,0.0,ITC,ITC.NS,413.7825103759766,412.9630599975586,410.6268780517578,415.60647822043535,413.15303908364416,2.4534391367911894,1.466126746362214,48.96886659687631,412.9630599975586,426.2999176662311,399.6262023288861,-0.0016166546120554015,0.012606857288531474
2024-06-13 00:00:00+05:30,422.3294824217243,422.3294824217243,415.41793913079863,415.9495849609375,9283802,0.0,0.0,ITC,ITC.NS,415.1200347900391,413.4442367553711,410.80890014648435,415.6592638728203,413.3601906301103,2.2990732427099942,1.6327160456317702,51.35496389460694,413.4442367553711,426.46349152315315,400.42498198758904,-0.004626461319778952,0.0126117918168381
2024-06-14 00:00:00+05:30,416.6262486000242,417.49622790595276,414.74126885399244,416.771240234375,9217804,0.0,0.0,ITC,ITC.NS,416.2927734375,413.79315490722655,411.0386993408203,415.83033715921334,413.612860971167,2.217476188046362,1.7496680741146886,56.07264326509657,413.79315490722655,426.77436702205114,400.81194279240196,0.0019753722642004146,0.012497124606017823
2024-06-18 00:00:00+05:30,418.5595575004555,419.71954959830805,413.91964810869433,414.4512939453125,14098178,0.0,0.0,ITC,ITC.NS,416.86309509277345,413.7957504272461,411.23824584960937,415.6181766647671,413.6749671174,1.9432095473670756,1.788376368765166,56.1263095689262,413.7957504272461,426.77749365586595,400.81400719862626,-0.005566474039230385,0.012330430272359473
2024-06-19 00:00:00+05:30,415.6596281141491,416.384615837604,408.9413967435365,409.5213928222656,10909803,0.0,0.0,ITC,ITC.NS,417.67991333007814,413.62308502197266,411.3515417480469,414.68020991976687,413.36729494739006,1.3129149723768023,1.6932840894874932,50.16929698708752,413.62308502197266,426.74194742264297,400.50422262130235,-0.011895007194011487,0.012599422254429995
2024-06-20 00:00:00+05:30,409.90803213067653,412.27633707441026,407.44308576052504,409.18304443359375,14585806,0.0,0.0,ITC,ITC.NS,417.0032592773438,413.19130249023436,411.5046112060547,413.8344921526633,413.05735046488667,0.7771416877766342,1.5100556091453217,56.15511688110882,413.19130249023436,426.29717670102036,400.08542827944837,-0.0008262044293708692,0.012274747275647304
2024-06-21 00:00:00+05:30,410.8263506919148,411.1163339630618,404.59144486383724,405.6064453125,25205627,0.0,0.0,ITC,ITC.NS,415.4759490966797,412.51183013916017,411.4949676513672,412.5686387926382,412.50543156470985,0.06320722792833067,1.2206859329019235,50.513391054435886,412.51183013916017,425.71565745618784,399.3080028221325,-0.008740829244390125,0.012349288196440333
2024-06-24 00:00:00+05:30,405.9931103663595,409.81139070425877,405.9931103663595,409.18304443359375,9362433,0.0,0.0,ITC,ITC.NS,413.9438049316406,412.25576171875,411.527412109375,412.047778122016,412.25932881425683,-0.21155069224084855,0.9342386078733692,50.39785443881394,412.25576171875,425.5117518717188,398.99977156578126,0.00881790504669655,0.012317557364939995
2024-06-25 00:00:00+05:30,408.8930611546906,409.8597114174677,405.75144780066523,409.18304443359375,10260449,0.0,0.0,ITC,ITC.NS,412.6291564941406,412.2228973388672,411.61209594726563,411.6070498622587,412.0314558971707,-0.42440603491201045,0.6625096793162933,58.282168584779825,412.2228973388672,425.50733021929307,398.93846445844133,0.0,0.012080166072873188
2024-06-26 00:00:00+05:30,408.89307179372526,412.17967687271675,407.97474222026295,409.8114013671875,11084805,0.0,0.0,ITC,ITC.NS,411.75433959960935,412.3401763916016,411.50798828125,411.33079624763235,411.86700741346823,-0.5362111658358799,0.42276551028585874,40.78384258266481,412.3401763916016,425.48849778933936,399.1918549938638,0.0015356377595350246,0.012006471418354137
2024-06-27 00:00:00+05:30,409.8114049811304,413.00133915949453,407.0564457362745,411.4063720703125,37012589,0.0,0.0,ITC,ITC.NS,411.1066864013672,412.44459838867186,411.5659033203125,411.34242329727545,411.83288627693815,-0.49046297966270913,0.2401198122961452,34.19357532540408,412.44459838867186,425.5248538187717,399.364342958572,0.0038919627365270326,0.011995351336468113
2024-06-28 00:00:00+05:30,411.3097018894396,413.72632763497097,409.3764012930145,410.7297058105469,17866326,0.0,0.0,ITC,ITC.NS,410.58469848632814,412.8523666381836,411.69006896972655,411.2481590685479,411.7511692053536,-0.503010136805699,0.09149382247577639,24.50808969371664,412.8523666381836,425.12030099214,400.58443228422715,-0.0016447636830718704,0.011342975285557366
2024-07-01 00:00:00+05:30,412.08298382354866,415.9012640558328,410.4880168340489,414.74127197265625,12894747,0.0,0.0,ITC,ITC.NS,410.38170166015624,413.3372375488281,411.8944659423828,411.7855610537954,411.97265829922793,-0.1870972454325397,0.03577560889411318,36.85085023257388,413.3372375488281,425.060167012307,401.61430808534925,0.009766924830023838,0.011456952566081475
2024-07-02 00:00:00+05:30,415.6596186242288,416.28793540357947,408.45806226906495,411.3096923828125,10763335,0.0,0.0,ITC,ITC.NS,410.0675415039062,413.46531829833987,412.1641528320313,411.71235048902884,411.9235497128268,-0.21119922379796208,-0.013619357644301871,37.288130151602395,413.46531829833987,425.0320679406705,401.8985686560092,-0.008274024848122674,0.011486866520811491
2024-07-03 00:00:00+05:30,411.8896835052207,415.32128014344767,411.309687446694,414.01629638671875,7159756,0.0,0.0,ITC,ITC.NS,410.51703186035155,414.09847259521484,412.3758953857422,412.06680370405803,412.0785679849669,-0.011764280908892033,-0.013248342297219905,43.67086773866435,414.09847259521484,424.1623087911854,404.0346363992443,0.006580452768390366,0.010697029421650898
2024-07-04 00:00:00+05:30,415.65960149682303,417.10957685088175,412.807971500578,414.74127197265625,9127340,0.0,0.0,ITC,ITC.NS,411.07285461425784,414.0380569458008,412.59169006347656,412.47826036076543,412.2758053173884,0.2024550433770287,0.029892334837629816,47.940686957788095,414.0380569458008,424.06955857225137,404.00655531935024,0.001751079830104807,0.0069052162658962265
2024-07-05 00:00:00+05:30,414.69297873312183,419.5262302335079,413.339674212979,419.1878967285156,12929586,0.0,0.0,ITC,ITC.NS,412.4309997558594,413.9534744262695,412.82233154296875,413.5105121096501,412.787812088583,0.7227000210671122,0.1684538720835263,53.66573992036093,413.9534744262695,423.7682768467872,404.1386720057518,0.010721442635090783,0.006805913368651631
2024-07-08 00:00:00+05:30,420.63788423881874,429.72439142010023,419.1879087471304,428.80609130859375,20521107,0.0,0.0,ITC,ITC.NS,414.3933044433594,414.1685546875,413.25103637695315,415.8636781402568,413.9743512900653,1.8893268501915372,0.5126284677051285,67.82718044497267,414.1685546875,425.0837332742397,403.25337610076025,0.022944828930276273,0.008357928825161754
2024-07-09 00:00:00+05:30,432.672669034657,439.82587517043083,429.19272214433255,437.50592041015625,26470260,0.0,0.0,ITC,ITC.NS,417.2255920410156,414.9273742675781,413.6894219970703,419.1932538740875,415.7174304841461,3.475823389941354,1.1052674521523738,81.77827218508392,414.9273742675781,429.67033215242077,400.18441638273544,0.020288492346302922,0.009327444019582274
2024-07-10 00:00:00+05:30,438.5692502712894,440.1642173567281,431.609356353233,436.394287109375,11618210,0.0,0.0,ITC,ITC.NS,419.8838806152344,415.81911010742186,414.05903381347656,421.83956667951634,417.2490494934224,4.590517186093962,1.8023173989406915,80.36684412428208,415.81911010742186,433.3760369267415,398.2621832881022,-0.002540841732470933,0.009045694538897638
2024-07-11 00:00:00+05:30,434.9926073137192,444.175784579231,433.7359738036314,443.3541259765625,18831345,0.0,0.0,ITC,ITC.NS,423.0786560058594,417.0926712036133,414.60203552246094,425.1494988790619,419.18275886254384,5.966740016518088,2.635201922456171,89.1675522448933,417.0926712036133,438.54345047057933,395.64189193664726,0.015948510493317025,0.009504167147711384
2024-07-12 00:00:00+05:30,443.35412949291447,447.8007265251311,440.64752060364754,443.74078369140625,18962800,0.0,0.0,ITC,ITC.NS,426.3797637939453,418.4822311401367,415.20121032714843,428.0096965424995,421.0018718128299,7.007824729669608,3.5097264838988584,88.39962345996346,418.4822311401367,443.0022268028415,393.96223547743193,0.000872119356038592,0.0093500591840462
2024-07-15 00:00:00+05:30,443.74080507280024,450.8940408387827,441.95252563113047,447.94573974609375,16251032,0.0,0.0,ITC,ITC.NS,429.70021057128906,420.0409561157227,415.8208477783203,431.07678011228325,422.9977138819605,8.079066230322724,4.423594433183632,89.39101860362992,420.0409561157227,447.84637689798615,392.2355353334592,0.009476154117967539,0.00944491167849744
2024-07-16 00:00:00+05:30,447.9940753851788,451.18400944743746,446.01242464968186,450.0240173339844,12996711,0.0,0.0,ITC,ITC.NS,433.57164306640624,421.81959228515626,416.5304901123047,433.99173968485263,424.9996622858141,8.992077399038521,5.33729102635461,89.69469995065603,421.81959228515626,452.51980820261525,391.11937636769727,0.0046395744026244135,0.009192785759232118
2024-07-18 00:00:00+05:30,447.5590767746337,455.19560803777796,447.2207432788347,454.5672912597656,21094737,0.0,0.0,ITC,ITC.NS,437.6267425537109,424.07188720703124,417.36329162597656,437.15720915791616,427.1898570246253,9.96735213329083,6.263303247741854,90.26154258714054,424.07188720703124,457.46460592911797,390.6791684849445,0.01009562545727305,0.008456322713332727
2024-07-19 00:00:00+05:30,455.292280271181,463.41213669452367,453.7456339286812,458.723876953125,24977373,0.0,0.0,ITC,ITC.NS,442.02500305175784,426.54892883300784,418.1728466796875,440.4751580494867,429.5257103526624,10.949447696824336,7.200532137558351,92.04070536142476,426.54892883300784,462.5400621043649,390.5577955616508,0.00914404923821066,0.008371783441247324
2024-07-22 00:00:00+05:30,458.7722138211261,463.4604734261429,450.31402414706344,450.99066162109375,18066586,0.0,0.0,ITC,ITC.NS,445.2052795410156,428.8181396484375,418.815390625,442.0929278297339,431.11570674291653,10.977221086817394,7.955869927410161,79.80925210603664,428.8181396484375,464.9721735164773,392.66410578039773,-0.016858105105397536,0.00926146184575305
2024-07-23 00:00:00+05:30,450.9906751059707,480.81184206272934,450.8456834643306,475.7852783203125,54044423,0.0,0.0,ITC,ITC.NS,449.9031982421875,432.14825134277345,420.2558642578125,447.27636636674606,434.42456389679774,12.851802469948325,8.935056435917794,89.23529708898259,432.14825134277345,472.6903011349431,391.60620155060377,0.0549781155336877,0.01446116258070333
2024-07-24 00:00:00+05:30,479.45852716314687,493.6199475191096,474.28694239156334,477.57354736328125,42073323,0.0,0.0,ITC,ITC.NS,453.9099609375,435.5677764892578,421.5753857421875,451.9374711354438,437.620784894315,14.316686241128764,10.011382396959988,89.11362355857717,435.5677764892578,479.3605139357839,391.77503904273175,0.003758563210030319,0.014380495647230651
2024-07-25 00:00:00+05:30,473.6586417594568,479.4585434952869,468.48705681170986,473.6103210449219,17878994,0.0,0.0,ITC,ITC.NS,457.6315643310547,438.75772247314455,422.8441369628906,455.2717557369019,440.2866764610267,14.98507927587525,11.006121772743041,84.83985939948946,438.75772247314455,483.92384282498483,393.5916021213043,-0.008298672194556489,0.014770742327218318
2024-07-26 00:00:00+05:30,477.57355884777536,489.51169570108357,471.145340388248,485.4517822265625,20736094,0.0,0.0,ITC,ITC.NS,461.84132995605466,442.45999298095705,424.3905584716797,459.91483673531127,443.6322398510664,16.282596884244867,12.061416795043408,86.06000215894842,442.45999298095705,490.2490034781135,394.6709824838006,0.02500254039125438,0.01525603123073494
2024-07-29 00:00:00+05:30,488.6417235317141,489.31839053732637,477.57356586741554,479.5068664550781,12496895,0.0,0.0,ITC,ITC.NS,465.4179382324219,445.8988510131836,425.8541748046875,462.92899515373693,446.2896195995117,16.63937555422524,12.977008546879775,78.73973440669481,445.8988510131836,493.9714825953986,397.82621943096865,-0.012246150882828322,0.01579857309750007
2024-07-30 00:00:00+05:30,479.7485372882392,481.19851275394996,472.35366831307954,473.5619812011719,13375906,0.0,0.0,ITC,ITC.NS,467.9795623779297,448.8398864746094,427.12955688476563,464.56483916103457,448.309794532968,16.25504462806657,13.632615763117135,71.09730597464005,448.8398864746094,496.0763694931422,401.6034034560766,-0.012397914753246142,0.01642479934869785
