Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2024-01-04 00:00:00+05:30,1284.4928354763001,1295.337616733607,1280.0755785995668,1288.7860107421875,9612778,0.0,0.0,RELIANCE,RELIANCE.NS,1283.74345703125,1257.2209838867188,1201.26291015625,1275.322564671789,1249.5513702511143,25.771194420674647,25.5076093378884,72.65723701586543,1257.2209838867188,1320.2629349034544,1194.1790328699833,0.005167727650784659,0.008676256519625712
2024-01-05 00:00:00+05:30,1291.8881165287519,1300.3009471094986,1289.456165302221,1294.2705078125,8086406,0.0,0.0,RELIANCE,RELIANCE.NS,1285.9843627929688,1260.9595642089844,1204.6826000976562,1278.2376328472828,1252.863898959365,25.37373388791775,25.480834247894272,70.60654833488557,1260.9595642089844,1323.4483642159578,1198.470764202011,0.004255552919257832,0.008620135071378748
2024-01-08 00:00:00+05:30,1295.4120337021336,1306.3063750382337,1275.0378087074926,1284.1702880859375,7734652,0.0,0.0,RELIANCE,RELIANCE.NS,1287.091162109375,1264.2253967285155,1207.9523974609374,1279.150349037845,1255.1828907465188,23.96745829132624,25.178159056580668,62.427388319665525,1264.2253967285155,1324.2263677985256,1204.2244256585054,-0.007803793461718667,0.008925624922359139
2024-01-09 00:00:00+05:30,1290.448874370277,1293.8239187379374,1279.1326061603381,1280.7705078125,5403074,0.0,0.0,RELIANCE,RELIANCE.NS,1287.2127685546875,1267.2318969726562,1211.4663916015625,1279.3996042339459,1257.0782697884433,22.321334445502544,24.606794134365046,54.73174958930927,1267.2318969726562,1323.9748452910455,1210.4889486542668,-0.0026474528378201967,0.009001448061483053
2024-01-10 00:00:00+05:30,1279.0333061103788,1319.7320764251056,1278.0654937339266,1315.3148193359375,11102740,0.0,0.0,RELIANCE,RELIANCE.NS,1290.3520263671876,1272.8416320800782,1215.2811572265625,1284.9250219419446,1261.3920882734428,23.532933668501755,24.39202204119239,72.32611317047028,1272.8416320800782,1324.8864203415583,1220.796843818598,0.02697150762976075,0.00966113252719601
2024-01-11 00:00:00+05:30,1319.7321386109766,1352.489686993197,1318.7394856296971,1349.9088134765625,23725852,0.0,0.0,RELIANCE,RELIANCE.NS,1296.02255859375,1279.9353881835937,1219.3242333984374,1294.9225283318858,1267.948882732933,26.97364559895277,24.908346752744468,75.39153779556953,1279.9353881835937,1333.4418829994167,1226.4288933677706,0.026300923271046495,0.010817405756362024
2024-01-12 00:00:00+05:30,1349.9087552154863,1363.2350482099334,1335.8626919019084,1360.6541748046875,15012164,0.0,0.0,RELIANCE,RELIANCE.NS,1303.7900756835938,1286.8169555664062,1223.8264111328126,1305.0350893277016,1274.815941404915,30.219147922786533,25.970506986752884,76.8247646930781,1286.8169555664062,1344.7249628440618,1228.9089482887507,0.007960064576844506,0.01071581553112669
2024-01-15 00:00:00+05:30,1364.897836134336,1386.1901939086483,1355.9639593887296,1383.88232421875,8610594,0.0,0.0,RELIANCE,RELIANCE.NS,1313.6173461914063,1294.0794555664063,1228.6988500976563,1317.1654331570935,1282.8949327244584,34.27050043263512,27.63050567592933,78.98507766397613,1294.0794555664063,1362.094006913715,1226.0649042190976,0.01707131014197394,0.010913099029991496
2024-01-16 00:00:00+05:30,1379.7627106993223,1386.0413130880693,1360.4308194226976,1364.5255126953125,9069024,0.0,0.0,RELIANCE,RELIANCE.NS,1320.4443115234376,1299.7437805175782,1232.9578271484374,1324.4515992398965,1288.9416423519292,35.50995688796729,29.206395918336924,70.67203476322561,1299.7437805175782,1371.5022249300669,1227.9853361050896,-0.013987324778040766,0.011691407543642632
2024-01-17 00:00:00+05:30,1349.511582817391,1376.0898877655304,1345.0694854389078,1351.5712890625,12197382,0.0,0.0,RELIANCE,RELIANCE.NS,1327.3854248046875,1303.8397094726563,1236.9626831054688,1328.6238592126047,1293.5808754416012,35.04298377100349,30.37371348887024,64.6925753097846,1303.8397094726563,1377.6875453045454,1229.9918736407672,-0.00949357378245308,0.011820487644470416
2024-01-18 00:00:00+05:30,1341.4712027363942,1360.92717605878,1341.3222805612156,1357.8995361328125,10279438,0.0,0.0,RELIANCE,RELIANCE.NS,1334.29677734375,1309.0201171875,1240.9025219726564,1333.127809508021,1298.3452206779873,34.782588830033774,31.25548855710295,69.23663275163125,1309.0201171875,1382.7690999474364,1235.2711344275638,0.00468214079532725,0.011259885983701406
2024-01-19 00:00:00+05:30,1365.890429247957,1365.890429247957,1349.015329468004,1357.4031982421875,10422704,0.0,0.0,RELIANCE,RELIANCE.NS,1340.6100463867188,1313.2972045898437,1244.9833178710937,1336.8624846978928,1302.719885682743,34.1425990151497,31.832910648712303,68.6380267933935,1313.2972045898437,1387.8895996344895,1238.7048095451978,-0.00036551886013491686,0.011046604673627022
2024-01-23 00:00:00+05:30,1361.6716823004633,1361.6716823004633,1312.8332056966303,1318.8138427734375,20055420,0.0,0.0,RELIANCE,RELIANCE.NS,1344.0744018554688,1315.582781982422,1248.1722143554687,1334.085770555669,1303.9120306524242,30.173739903244723,31.50107649961879,55.11419520924211,1315.582781982422,1387.751365169206,1243.4141987956377,-0.028428808417957585,0.013134186977092238
2024-01-24 00:00:00+05:30,1325.4149927095905,1339.5851376107455,1314.1980872328543,1334.00146484375,21919128,0.0,0.0,RELIANCE,RELIANCE.NS,1349.3974975585938,1318.3051330566407,1251.9165014648438,1334.072800446143,1306.1408776295596,27.931922816583437,30.787245763011722,61.69521136441746,1318.3051330566407,1388.8405719779084,1247.769694135373,0.011516122729174016,0.013295558590147654
2024-01-25 00:00:00+05:30,1333.0831783387705,1354.1274927557365,1325.390118278632,1343.1337890625,11808872,0.0,0.0,RELIANCE,RELIANCE.NS,1352.17939453125,1321.2657104492187,1255.80025390625,1335.4667986948132,1308.8810932912588,26.585705403554357,29.94693769112025,62.12355643419845,1321.2657104492187,1390.6864827395154,1251.8449381589219,0.00684581273665974,0.013334553818967757
2024-01-29 00:00:00+05:30,1354.474931519067,1441.8283899094502,1350.1817560391485,1437.4111328125,23893438,0.0,0.0,RELIANCE,RELIANCE.NS,1360.9296264648438,1328.476092529297,1261.572529296875,1351.1505424052266,1318.4018369594987,32.748705445727865,30.507291242041777,72.87073112504662,1328.476092529297,1413.7667855652344,1243.1853994933595,0.07019207209119882,0.02020946424789042
2024-01-30 00:00:00+05:30,1449.2235971647833,1449.2484377227322,1394.1066401470152,1397.2830810546875,14093978,0.0,0.0,RELIANCE,RELIANCE.NS,1364.5925170898438,1334.1912963867187,1266.1268212890625,1358.2478560436052,1324.244892077661,34.00296396594422,31.20642578682227,66.49057640670515,1334.1912963867187,1421.9289813911955,1246.453611382242,-0.02791689228070482,0.021369604247637498
2024-01-31 00:00:00+05:30,1393.6847810610707,1423.7125336444733,1392.195801594125,1416.1435546875,15130226,0.0,0.0,RELIANCE,RELIANCE.NS,1367.8186401367188,1340.7179931640626,1271.0161352539062,1367.1548866042044,1331.0522004191305,36.102686185073935,32.1856778664726,68.88455751281079,1340.7179931640626,1432.563480538325,1248.8725057898002,0.01349796178636642,0.021453996339706217
2024-02-01 00:00:00+05:30,1424.4569627393994,1432.745590517861,1407.631543948549,1416.1683349609375,13349362,0.0,0.0,RELIANCE,RELIANCE.NS,1372.9829223632812,1346.7136169433593,1275.9570654296874,1374.6954171206248,1337.357099274079,37.338317846545806,33.21620586248724,65.56847141079379,1346.7136169433593,1441.9319168358275,1251.4953170508911,1.7498419108363805e-05,0.021468290905834915
2024-02-02 00:00:00+05:30,1422.6453963923934,1464.0638152243819,1422.6453963923934,1446.9901123046875,19652588,0.0,0.0,RELIANCE,RELIANCE.NS,1382.5248046875,1354.9551147460938,1281.5759765625,1385.817677918173,1345.4780632022723,40.33961471590078,34.64088763316995,65.16275235346873,1354.9551147460938,1455.055877167366,1254.8543523248218,0.021764204567248813,0.021466770639481398
2024-02-05 00:00:00+05:30,1450.0177530325548,1459.6961190035063,1421.007495677393,1428.452392578125,8814432,0.0,0.0,RELIANCE,RELIANCE.NS,1389.5800903320312,1361.9384338378907,1286.5308056640624,1392.3768647889349,1351.624309822706,40.7525549662289,35.86322109978175,60.33751410372524,1361.9384338378907,1462.0898320103865,1261.7870356653948,-0.012811227643454104,0.021888109530239078
2024-02-06 00:00:00+05:30,1431.2565145548228,1431.2565145548228,1409.3933108861847,1417.309814453125,9047984,0.0,0.0,RELIANCE,RELIANCE.NS,1395.570751953125,1368.090399169922,1291.1704663085939,1396.2127031988102,1356.4899027582926,39.72280044051763,36.63513696792893,55.29187869249601,1368.090399169922,1465.8269356451046,1270.3538626947393,-0.007800454661908263,0.0220858550661395
2024-02-07 00:00:00+05:30,1425.3752031215413,1438.8504181404362,1418.7491963623445,1431.554443359375,9296568,0.0,0.0,RELIANCE,RELIANCE.NS,1406.8448120117187,1375.4596069335937,1296.0225537109375,1401.6498939927433,1362.0502390991135,39.599654893629804,37.22804055306911,60.78587667548104,1375.4596069335937,1468.674740750658,1282.2444731165294,0.010050469389959238,0.021910662382427972
2024-02-08 00:00:00+05:30,1439.3467435794867,1448.752105824393,1417.0368932886952,1439.4708251953125,14694634,0.0,0.0,RELIANCE,RELIANCE.NS,1417.391748046875,1383.3946228027344,1301.0488525390624,1407.4684987931385,1367.7850973284615,39.68340146467699,37.71911273539069,64.37734631476089,1383.3946228027344,1469.411954720446,1297.3772908850228,0.005529920201540195,0.021823389338131622
2024-02-09 00:00:00+05:30,1443.31729322881,1461.1602045826953,1440.2896534634558,1450.0177001953125,12556798,0.0,0.0,RELIANCE,RELIANCE.NS,1428.0801391601562,1390.1297668457032,1306.2811254882813,1414.0145297780884,1373.8764012445245,40.138128533563986,38.20291589502535,64.86226303317535,1390.1297668457032,1474.7859670404825,1305.4735666509239,0.007326911261691604,0.0212686362376649
2024-02-12 00:00:00+05:30,1450.017752117624,1450.2659153474917,1431.7529141646626,1441.679443359375,6674430,0.0,0.0,RELIANCE,RELIANCE.NS,1428.5069702148437,1394.7182983398438,1311.2840966796875,1418.2706703290555,1378.8988488085874,39.371821520468075,38.4366970201139,63.26148399169725,1394.7182983398438,1480.1401551910046,1309.296441488683,-0.005750451759874653,0.020789010752033817
2024-02-13 00:00:00+05:30,1444.8063713272154,1468.1337156942297,1443.3173918995335,1454.3358154296875,7715594,0.0,0.0,RELIANCE,RELIANCE.NS,1434.2122436523437,1399.4023803710938,1316.770986328125,1423.8191541906913,1384.4867722620022,39.332381928689074,38.61583400182893,73.22051410763214,1399.4023803710938,1487.20037348418,1311.6043872580076,0.008778908604551328,0.020799071002454157
2024-02-14 00:00:00+05:30,1446.7916226083244,1472.749520552248,1446.7916226083244,1470.4912109375,7117888,0.0,0.0,RELIANCE,RELIANCE.NS,1439.6470092773438,1403.7328247070313,1322.413720703125,1430.9994706132773,1390.8574714231504,40.14199919012685,38.92106703948851,73.3090318110068,1403.7328247070313,1496.699157945582,1310.7664914684806,0.011108435435896347,0.020636942542477096
2024-02-15 00:00:00+05:30,1472.4516121931645,1473.8165098910026,1455.750276105359,1459.7952880859375,10006782,0.0,0.0,RELIANCE,RELIANCE.NS,1444.0097045898438,1408.4963134765626,1327.585439453125,1435.429596378302,1395.9639763611347,39.46562001716734,39.02997763502428,69.81703131978898,1408.4963134765626,1502.7579658679997,1314.2346610851255,-0.0072737074332756,0.020395197636940567
2024-02-16 00:00:00+05:30,1465.6271998466532,1466.1483668657747,1447.8339689108675,1449.843994140625,9767498,0.0,0.0,RELIANCE,RELIANCE.NS,1444.2950927734375,1413.4099487304688,1332.3839208984375,1437.6471960340439,1399.955088789245,37.69210724479876,38.76240355697918,52.959916023825805,1413.4099487304688,1505.3953901912807,1321.424507269657,-0.006816910580907831,0.020313557414984466
2024-02-19 00:00:00+05:30,1451.3082561823699,1468.6300012389227,1442.8458657695369,1463.17041015625,6729828,0.0,0.0,RELIANCE,RELIANCE.NS,1447.76689453125,1418.6734924316406,1337.2171459960937,1441.5738443605371,1404.637705186801,36.93613917373614,38.397150680330576,67.9804974119362,1418.6734924316406,1509.3224702610207,1328.0245146022605,0.009191620663659084,0.02034994135641969
2024-02-20 00:00:00+05:30,1464.1880192365334,1464.659505178025,1451.0602075132595,1460.2174072265625,7117496,0.0,0.0,RELIANCE,RELIANCE.NS,1452.0576538085938,1423.8142028808593,1342.0315161132812,1444.4420848014643,1408.7547201527093,35.687364648754965,37.85519347401546,63.17120416747227,1423.8142028808593,1511.444030102983,1336.1843756587355,-0.002018222149101634,0.020371658193617737
2024-02-21 00:00:00+05:30,1463.170510366537,1477.5888193115914,1446.8414171157522,1456.916748046875,12720292,0.0,0.0,RELIANCE,RELIANCE.NS,1454.5938842773437,1430.7193481445313,1346.7927783203124,1446.3612637622966,1412.3222777744993,34.03898598779733,37.09195197677184,61.94356725208969,1430.7193481445313,1504.1212966224464,1357.3173996666162,-0.002260388873158603,0.01898233559082088
2024-02-22 00:00:00+05:30,1457.3633484018678,1474.0398440634356,1447.2878974462733,1470.8634033203125,18493728,0.0,0.0,RELIANCE,RELIANCE.NS,1457.7331420898438,1437.5624450683595,1351.797236328125,1450.1308236942991,1416.6586574445596,33.47216624973953,36.36799483136538,57.76558318310687,1437.5624450683595,1497.2333061530219,1377.891583983697,0.009572719437904942,0.018953030139363374
2024-02-23 00:00:00+05:30,1478.556551746289,1486.5474563697878,1472.4517119404402,1482.6512451171875,14438584,0.0,0.0,RELIANCE,RELIANCE.NS,1460.9964965820313,1444.5383178710938,1357.3878588867187,1455.1339654516667,1421.5469972721617,33.58696817950499,35.81178950099331,68.43971542841479,1444.5383178710938,1488.2018114383184,1400.8748243038692,0.00801423284464442,0.01896061912977177
2024-02-26 00:00:00+05:30,1482.5768223248915,1483.5446346905887,1471.607959051116,1476.3974609375,7513106,0.0,0.0,RELIANCE,RELIANCE.NS,1464.4682983398438,1446.4876342773437,1362.7551342773438,1458.4052724494873,1425.6099945807052,32.79527786878202,35.20848717455105,70.79474784897917,1446.4876342773437,1492.2423342967998,1400.7329342578876,-0.004217973849401924,0.011254361400345516
2024-02-27 00:00:00+05:30,1472.1291493159843,1488.9297276070065,1467.1907251784094,1474.73486328125,10826044,0.0,0.0,RELIANCE,RELIANCE.NS,1466.508203125,1450.3602233886718,1367.789375,1460.9175171928352,1429.2488737437086,31.668643449126648,34.500518429466176,66.67307695933422,1450.3602233886718,1491.4531058199827,1409.2673409573608,-0.001126117932493731,0.008937213553716981
2024-02-28 00:00:00+05:30,1472.1042938560004,1480.3185210789975,1439.5205099276588,1444.930419921875,8647950,0.0,0.0,RELIANCE,RELIANCE.NS,1463.9521240234376,1451.7995666503907,1371.9153369140624,1458.4579637665338,1430.410469756906,28.047494009627826,33.20991354549851,51.803280539246394,1451.7995666503907,1489.742007417872,1413.8571258829095,-0.020210035106284052,0.009925206523750844
2024-02-29 00:00:00+05:30,1454.2365988812116,1468.1088998815815,1443.8385832706604,1450.0675048828125,23628976,0.0,0.0,RELIANCE,RELIANCE.NS,1462.979345703125,1453.4945251464844,1375.8919067382812,1457.167123938269,1431.866546432899,25.30057750537003,31.628046337472814,50.017059937246195,1453.4945251464844,1487.5662591771268,1419.422791115842,0.0035552472908801924,0.009937289221800826
2024-03-01 00:00:00+05:30,1452.7475417409498,1488.979373154373,1451.7548888255137,1481.1622314453125,12132926,0.0,0.0,RELIANCE,RELIANCE.NS,1466.1111694335937,1455.2031311035157,1380.1220971679688,1460.8586789393526,1435.5180786560406,25.340600283311915,30.370557126640637,61.70025430381166,1455.2031311035157,1491.2703269684398,1419.1359352385916,0.021443640697963895,0.009902624398637186
2024-03-04 00:00:00+05:30,1479.5243736818861,1501.337897909408,1476.2982516112518,1496.3250732421875,10024420,0.0,0.0,RELIANCE,RELIANCE.NS,1469.4266357421875,1458.5967651367187,1384.9627709960937,1466.3150472936347,1440.0223004772367,26.292746816397994,29.55499506459211,62.26087836787768,1458.5967651367187,1496.7766151763483,1420.416915097089,0.010237124249434348,0.00951815610109703
2024-03-05 00:00:00+05:30,1494.7119691573153,1496.3250301461744,1475.1319146195472,1489.1778564453125,7107668,0.0,0.0,RELIANCE,RELIANCE.NS,1472.3226806640625,1462.190167236328,1389.3090991210938,1469.832402547739,1443.6634527711683,26.1689497765708,28.877786006987847,55.75950210054156,1462.190167236328,1497.422985621186,1426.9573488514702,-0.0047765134225737915,0.009371029197383605
2024-03-06 00:00:00+05:30,1482.4775132325713,1497.9133152152726,1467.6373999640691,1491.9573974609375,7805676,0.0,0.0,RELIANCE,RELIANCE.NS,1475.8267456054687,1465.2103149414063,1393.686201171875,1473.2362479190003,1447.2407820074477,25.99546591155263,28.301321987900806,60.42139337959579,1465.2103149414063,1499.7342476271835,1430.686382255629,0.0018664936519132702,0.009201956816258789
2024-03-07 00:00:00+05:30,1491.9325571368477,1492.056638756749,1464.7091224345347,1468.059326171875,8315726,0.0,0.0,RELIANCE,RELIANCE.NS,1475.546337890625,1466.6397399902344,1397.456298828125,1472.4397984194427,1448.7828963899979,23.656902029444836,27.372437996209612,55.41301735996239,1466.6397399902344,1498.974386787473,1434.3050931929959,-0.016017931430034826,0.010006578653093174
2024-03-11 00:00:00+05:30,1478.060156044582,1478.060156044582,1452.7475073010382,1455.82470703125,11277130,0.0,0.0,RELIANCE,RELIANCE.NS,1472.8636840820313,1466.9300903320313,1400.8943481445312,1469.883630513567,1449.3045119930537,20.579118520513248,26.01377410107034,47.8028333576749,1466.9300903320313,1498.7362507289556,1435.123929935107,-0.00833387242770911,0.010100315603450852
2024-03-12 00:00:00+05:30,1455.8248476863198,1477.0676458601295,1454.2614676999044,1464.5850830078125,9432678,0.0,0.0,RELIANCE,RELIANCE.NS,1471.6824462890625,1468.075372314453,1404.3219799804688,1469.0684693588355,1450.436406142295,18.632063216540473,24.537431924164366,51.26254963040959,1468.075372314453,1497.6225574385667,1438.5281871903394,0.006017466206097666,0.01007520364503811
