Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2023-12-20 00:00:00+05:30,806.9249792104754,812.2541644467366,800.3303634873538,806.4382934570312,34232520,0.0,0.0,HDFCBANK,HDFCBANK.NS,801.6906555175781,781.1622467041016,751.5191845703125,795.3883698039297,778.1065295656441,17.281840238285554,16.004369675302332,81.29377141112396,781.1622467041016,832.6589295254812,729.6655638827219,0.002480578325129379,0.009914787156844504
2023-12-21 00:00:00+05:30,806.438219443738,822.3771764061897,803.1530909094922,820.8927612304688,36589240,0.0,0.0,HDFCBANK,HDFCBANK.NS,804.4282592773437,785.4000579833985,753.1782946777344,799.3121223310895,781.2758800593349,18.036242271754645,16.410744194592795,85.8350795070964,785.4000579833985,835.2177949684029,735.582320998394,0.01792383607116954,0.010163465143388008
2023-12-22 00:00:00+05:30,819.3840760112807,820.5034769444852,811.3537615362043,813.1788330078125,48578850,0.0,0.0,HDFCBANK,HDFCBANK.NS,805.287255859375,789.0392456054688,754.5994165039062,801.4454624352009,783.639061759222,17.806400675978807,16.689875490869998,71.18230966558275,789.0392456054688,835.53751151663,742.5409796943075,-0.00939699871526889,0.010695072967157946
2023-12-26 00:00:00+05:30,814.3469167985355,820.5278019503709,812.059517577905,818.8244018554688,18045856,0.0,0.0,HDFCBANK,HDFCBANK.NS,806.8178771972656,792.6979064941406,755.9898779296875,804.1191454229344,786.2453832478329,17.873762175101433,16.926652827716286,70.63572611622088,792.6979064941406,836.243012305661,749.1528006826203,0.0069425919840711,0.010693323698283193
2023-12-27 00:00:00+05:30,818.3620896655261,830.5292334309963,816.9506891067552,828.9718627929688,27009078,0.0,0.0,HDFCBANK,HDFCBANK.NS,810.1614135742187,796.9478912353516,757.4835180664063,807.9426404029396,789.4103076585837,18.532332744355813,17.24778881104419,73.72720300352424,796.9478912353516,836.9141718791311,756.981610591572,0.012392719262525276,0.010690381006842149
2023-12-28 00:00:00+05:30,831.8919383640549,837.7808237889657,828.3391087868577,829.9208374023438,44076470,0.0,0.0,HDFCBANK,HDFCBANK.NS,813.7799194335937,800.5031311035157,759.1333825683594,811.3239014797709,792.411087639603,18.912813840167928,17.58079381686894,73.61109241754752,800.5031311035157,838.802710703336,762.2035515036954,0.0011447609405916825,0.010164353943159845
2023-12-29 00:00:00+05:30,825.9056537355337,834.6173398672829,825.4189680232558,831.8675537109375,25011426,0.0,0.0,HDFCBANK,HDFCBANK.NS,816.6562255859375,804.1642242431641,760.8820434570313,814.4844633614889,795.3337888300723,19.1506745314166,17.894769959778472,70.0679807821831,804.1642242431641,839.500754276547,768.8276942097812,0.002345665057268631,0.01011712287068553
2024-01-01 00:00:00+05:30,830.285869252277,831.8189412093673,823.4722689184366,826.4410400390625,14239686,0.0,0.0,HDFCBANK,HDFCBANK.NS,818.6783996582031,807.6367279052735,762.4092639160157,816.3239366965003,797.6380296603679,18.685907036132335,18.052997375049245,65.8478744484841,807.6367279052735,836.513813541663,778.7596422688839,-0.006523290453711583,0.01031640861956266
2024-01-02 00:00:00+05:30,826.7817032735886,828.7284461026671,821.8661301022644,826.9276733398438,29242092,0.0,0.0,HDFCBANK,HDFCBANK.NS,820.7906066894532,809.8195098876953,764.1550048828125,817.9552807954763,799.8076328958846,18.147647899591675,18.07192747995773,74.2116923088511,809.8195098876953,837.5177726624526,782.121247112938,0.0005888300280418868,0.007478251557506356
2024-01-03 00:00:00+05:30,828.3390555600513,829.653083176837,812.2540695245034,814.176513671875,28389762,0.0,0.0,HDFCBANK,HDFCBANK.NS,821.7639770507812,811.0167541503906,765.6924438476562,817.3739320072299,800.8719944348468,16.5019375723831,17.757929498442806,63.48744169487785,811.0167541503906,837.1773950105788,784.8561132902024,-0.015419921329357211,0.008351296739149972
2024-01-04 00:00:00+05:30,816.6586370098769,824.907936188308,813.1058074949292,822.9125366210938,26734056,0.0,0.0,HDFCBANK,HDFCBANK.NS,823.4114013671875,812.5510284423829,767.328193359375,818.2260250247474,802.5046271893837,15.721397835363746,17.350623165826995,63.180017593121306,812.5510284423829,837.6494771440915,787.4525797406742,0.010729888178448999,0.008600716802973501
2024-01-05 00:00:00+05:30,821.1118277236433,829.7504992888211,811.8404409559379,818.7026977539062,31889470,0.0,0.0,HDFCBANK,HDFCBANK.NS,823.1923950195312,813.8103271484375,769.0427868652343,818.2993592907719,803.7044842682373,14.594875022534666,16.79947353716853,58.18698843330899,813.8103271484375,837.3676445520841,790.2530097447909,-0.005115779235145945,0.008744460704269038
2024-01-08 00:00:00+05:30,816.9020369293803,818.7757651976441,807.8983504931613,809.577392578125,17998470,0.0,0.0,HDFCBANK,HDFCBANK.NS,822.8322509765625,814.0597534179688,770.6678295898438,816.957518258057,804.139514513414,12.818003744642965,16.00317957866342,52.21998297211954,814.0597534179688,837.3095971410585,790.809909694879,-0.011146054850944442,0.008679061639055916
2024-01-09 00:00:00+05:30,811.3781093874959,816.5613241836867,801.4497088247701,803.2747802734375,25326888,0.0,0.0,HDFCBANK,HDFCBANK.NS,821.2772888183594,814.0475830078125,772.4890075683594,814.8524816450387,804.0754601252677,10.777021519770983,14.957947966884934,49.35030544504942,814.0475830078125,837.3209038501311,790.7742621654938,-0.00778506460588857,0.008862697985469771
2024-01-10 00:00:00+05:30,799.6246893784266,807.8739890989318,798.8460040583302,805.92724609375,16115824,0.0,0.0,HDFCBANK,HDFCBANK.NS,818.9728271484375,814.5671203613281,774.307265625,813.479368483302,804.2126294562663,9.266739027035669,13.819706178915082,49.71780203069295,814.5671203613281,836.5274036951224,792.6068370275337,0.003302065352293937,0.00856949096178479
2024-01-11 00:00:00+05:30,807.8983430417109,809.309743595266,799.6246853117656,802.5447998046875,18314010,0.0,0.0,HDFCBANK,HDFCBANK.NS,816.2352233886719,815.0075714111329,775.9026220703125,811.7971271481306,804.0890865191122,7.708040629018342,12.597373068935735,38.45686564080825,815.0075714111329,835.5138896549889,794.5012531672768,-0.004196962325640263,0.008615273605343109
2024-01-12 00:00:00+05:30,804.0048258385641,805.95156875827,795.0497965259408,798.7485961914062,19773552,0.0,0.0,HDFCBANK,HDFCBANK.NS,812.9233276367188,814.7897766113281,777.5057629394531,809.7896608470961,803.6934946429859,6.0961662041102045,11.297131695970629,40.45087770741901,814.7897766113281,835.9116807136281,793.667872509028,-0.004730207726976854,0.008268653692483478
2024-01-15 00:00:00+05:30,801.9120099654888,818.0700109690749,799.9166104629336,814.1278686523438,28320356,0.0,0.0,HDFCBANK,HDFCBANK.NS,811.6920104980469,815.185205078125,779.4359582519531,810.4570774325189,804.4664112362717,5.990666196247162,10.235838596025937,47.246779417468495,815.185205078125,835.9241753816683,794.4462347745817,0.019254209064365035,0.009319665953231991
2024-01-16 00:00:00+05:30,814.2251937520415,819.4084084513863,806.9735647828543,817.2183227539062,25322500,0.0,0.0,HDFCBANK,HDFCBANK.NS,810.7210754394531,815.7558410644531,781.4060607910156,811.4972690204247,805.410997274615,6.086271745809654,9.405925225982681,42.48827426517168,815.7558410644531,836.0310130643369,795.4806690645693,0.0037960303541484386,0.00934407635197425
2024-01-17 00:00:00+05:30,764.0965828252033,777.1397839265529,743.8504686909188,748.279296875,170145236,0.0,0.0,HDFCBANK,HDFCBANK.NS,804.1313537597656,812.9476654052735,781.929248046875,801.7714271518978,801.1790194672361,0.5924076846616799,7.643221717718482,22.08352725352657,812.9476654052735,849.1343878402208,776.7609429703261,-0.08435815003093883,0.021217926463808417
2024-01-18 00:00:00+05:30,727.1084960821111,737.32889662945,720.3192537681881,723.2880249023438,161070930,0.0,0.0,HDFCBANK,HDFCBANK.NS,794.1689025878907,808.790151977539,781.8479724121094,789.6970575750433,795.409316166133,-5.712258591089608,4.972125655956864,17.926973104672513,808.790151977539,862.8287454702639,754.7515584848142,-0.03339832075673621,0.022190066121411528
2024-01-19 00:00:00+05:30,732.924355486129,735.0171279009493,714.6493418669147,715.744384765625,109600538,0.0,0.0,HDFCBANK,HDFCBANK.NS,783.8730712890625,803.5327331542969,781.6863940429688,778.3197232966713,789.5082101364658,-11.18848683979445,1.7400031568066012,17.70552216279664,803.5327331542969,871.3234919226637,735.7419743859301,-0.010429648877066988,0.02153212412621585
2024-01-23 00:00:00+05:30,712.9946289403671,717.7154569857805,693.5271987986505,694.6708984375,115469402,0.0,0.0,HDFCBANK,HDFCBANK.NS,772.382421875,797.6073364257812,781.0614892578125,765.4506733183373,782.4832240846905,-17.03255076635321,-2.0145076278253615,15.55332435270654,797.6073364257812,880.8124519265077,714.4022209250547,-0.029442754671453852,0.02212748272945212
2024-01-24 00:00:00+05:30,671.7480069982282,709.8068089160445,671.7480069982282,708.5657958984375,86004404,0.0,0.0,HDFCBANK,HDFCBANK.NS,762.9115234375,792.0944061279297,780.7719116210938,756.6991537152758,777.0078590338569,-20.308705318581133,-5.673347165976516,22.656278642287617,792.0944061279297,883.5793113892889,700.6095008665704,0.02000212977424387,0.022762864337516862
2024-01-25 00:00:00+05:30,706.9110553088505,709.27146932584,690.8017687875753,698.3453979492188,98941852,0.0,0.0,HDFCBANK,HDFCBANK.NS,752.1533386230469,785.5630828857422,780.2209838867187,747.72165282819,771.1810100646244,-23.459357236434357,-9.230549180068085,17.99427164161503,785.5630828857422,884.324713555127,686.8014522163575,-0.01442406338039448,0.02234961780923057
2024-01-29 00:00:00+05:30,704.7452835773879,711.9238979776146,703.6502407027771,707.9573974609375,65645498,0.0,0.0,HDFCBANK,HDFCBANK.NS,742.6945983886719,779.4649108886719,779.8885778808594,741.6040750793819,766.4977795013883,-24.893704422006408,-12.36318022845575,22.314156522545844,779.4649108886719,881.6949008541696,677.2349209231741,0.01376396198778651,0.02280352188896087
2024-01-30 00:00:00+05:30,707.90875580775,712.1185398649957,701.2654836786888,702.9202270507812,41728768,0.0,0.0,HDFCBANK,HDFCBANK.NS,733.1117614746094,773.017544555664,779.3035815429688,735.6527138442126,761.7883311717137,-26.13561732750111,-15.117667648264822,22.779782527492486,773.017544555664,877.5705203255296,668.4645687857984,-0.007115075607969978,0.022682861386707314
2024-01-31 00:00:00+05:30,700.5841161285045,717.8371016849802,699.2700884068386,711.80224609375,65761040,0.0,0.0,HDFCBANK,HDFCBANK.NS,722.87919921875,767.2856048583984,778.8577783203125,731.9834111133722,758.0856582029757,-26.102247089603452,-17.31458353653255,26.958450102670923,767.2856048583984,872.0760551749498,662.495154541847,0.012635884843198664,0.023154073050968248
2024-02-01 00:00:00+05:30,713.0189555223712,717.1800828855794,708.6387839338071,713.651611328125,32690740,0.0,0.0,HDFCBANK,HDFCBANK.NS,712.5225280761719,761.6218017578125,778.4805969238281,729.1631342233343,754.7942473233571,-25.631113100022844,-18.97788944923061,26.66172683993109,761.6218017578125,865.0756189511126,658.1679845645124,0.002598144701739802,0.023193855926501018
2024-02-02 00:00:00+05:30,717.8614898495053,720.7085896391353,701.8252179588541,703.8206176757812,44867754,0.0,0.0,HDFCBANK,HDFCBANK.NS,708.07666015625,756.1040069580079,777.9058227539062,725.2642855237107,751.0184229050182,-25.754137381307487,-20.333139035645985,25.819514428040392,756.1040069580079,859.527353944752,652.6806599712637,-0.013775620339521177,0.023165612192694588
2024-02-05 00:00:00+05:30,703.7476277670278,706.6190857097415,697.931756543557,703.1879272460938,38605046,0.0,0.0,HDFCBANK,HDFCBANK.NS,706.066650390625,750.1177764892578,777.1942895507813,721.8679227117697,747.4754232265793,-25.607500514809658,-21.38801133147872,26.22593159260714,750.1177764892578,851.0897674842092,649.1457854943064,-0.0008989370498647675,0.022841064309146
2024-02-06 00:00:00+05:30,703.5286059562596,705.5483042801744,697.2259898811583,702.8228759765625,41075740,0.0,0.0,HDFCBANK,HDFCBANK.NS,704.7744995117188,744.3237854003906,776.5280163574218,718.9379155217378,744.1678271339855,-25.229911612247747,-22.156391387632524,20.073263535718837,744.3237854003906,841.9691034177969,646.6784673829844,-0.0005191375667681353,0.02289016644655038
2024-02-07 00:00:00+05:30,707.1543478186637,707.5437201567751,694.330191039234,695.9362182617188,54837086,0.0,0.0,HDFCBANK,HDFCBANK.NS,704.9010314941406,738.6417266845704,775.6388391113281,715.3991928663502,740.5951153656695,-25.195922499319295,-22.76429760996988,18.043065854488546,738.6417266845704,833.4845287029514,643.7989246661894,-0.009798567961059712,0.02288036563600619
2024-02-08 00:00:00+05:30,695.8875630019661,700.3163911601653,681.6033490400813,682.8444213867188,69106124,0.0,0.0,HDFCBANK,HDFCBANK.NS,702.3288940429687,732.6202087402344,774.3827038574219,710.3907664848684,736.3172861820435,-25.92651969717508,-23.39674202741092,25.567854220933853,732.6202087402344,825.4559213501603,639.7844961303084,-0.01881177690061908,0.023025668731707524
2024-02-09 00:00:00+05:30,677.5395328507874,688.2709172654594,675.033089526087,683.112060546875,56642124,0.0,0.0,HDFCBANK,HDFCBANK.NS,700.8055603027344,726.4794494628907,773.1655017089844,706.194042494408,732.3761583572162,-26.182115862808246,-23.953816794490386,31.60235738286454,726.4794494628907,815.0478135629411,637.9110853628403,0.0003919474945885959,0.022960740607059788
2024-02-12 00:00:00+05:30,681.18969323455,688.0032934481292,673.2566920790741,676.4931640625,34447812,0.0,0.0,HDFCBANK,HDFCBANK.NS,697.6591369628907,720.1768676757813,771.5190441894531,701.6246765818069,728.2366772983484,-26.612000716541502,-24.48545357890061,31.872293213032947,720.1768676757813,803.7534033891785,636.6003319623841,-0.009689327515424284,0.022946043444671802
2024-02-13 00:00:00+05:30,677.4422211445823,683.4771364619307,673.7434212435891,678.658935546875,57580994,0.0,0.0,HDFCBANK,HDFCBANK.NS,695.2330078125,714.1723846435547,769.9193090820313,698.0914856533558,724.5642519834245,-26.47276633006868,-24.882916129134227,41.04028830640479,714.1723846435547,790.9606418536008,637.3841274335085,0.003201468395288787,0.023078195077488355
2024-02-14 00:00:00+05:30,669.6795681971766,677.2231970540489,663.6203545889955,673.597412109375,91320810,0.0,0.0,HDFCBANK,HDFCBANK.NS,691.4125244140625,707.1458618164063,768.2514379882813,694.3231666465895,720.7889305112727,-26.465763864683254,-25.199485676244034,28.28643373011782,707.1458618164063,769.849613517059,644.4421101157536,-0.007458125388743797,0.022182555526762307
2024-02-15 00:00:00+05:30,674.0597534612269,688.903668609651,673.7433958465795,688.197998046875,41584944,0.0,0.0,HDFCBANK,HDFCBANK.NS,688.8671630859375,700.6948455810547,766.3499572753906,693.3808330158641,718.3747873657618,-24.99395434989765,-25.15837941097476,44.02406262378355,700.6948455810547,736.491419785173,664.8982713769363,0.021675537457571448,0.0230756022185385
2024-02-16 00:00:00+05:30,692.9918479710976,694.8412181662663,685.4725175238648,691.0451049804688,32175742,0.0,0.0,HDFCBANK,HDFCBANK.NS,687.5896118164062,697.8331359863281,764.3662268066406,693.021490241188,716.3503664483327,-23.32887620714473,-24.792478770208756,39.17783223103247,697.8331359863281,725.9369839910286,669.7292879816276,0.004137046230407337,0.014679253658833687
2024-02-19 00:00:00+05:30,695.4739454261017,695.4739454261017,688.7576582283627,689.682373046875,34451756,0.0,0.0,HDFCBANK,HDFCBANK.NS,686.2390563964843,696.1528533935547,762.3153332519531,692.5077799036013,714.3749595297062,-21.86717962610487,-24.20741894138798,41.111099271392845,696.1528533935547,721.7558604954172,670.5498462916921,-0.0019719869568169957,0.012929543070139493
2024-02-20 00:00:00+05:30,688.660276266856,709.22274741334,687.1029057664576,707.7870483398438,56133508,0.0,0.0,HDFCBANK,HDFCBANK.NS,686.7354736328125,695.7549865722656,760.6007397460937,694.8584365861002,713.8869661082349,-19.028529522134704,-23.171641057537325,47.60101903358099,695.7549865722656,720.3016201736863,671.2083529708449,0.026250743821371048,0.014249301044358667
2024-02-21 00:00:00+05:30,712.5079475266035,712.5079475266035,698.3940605878935,700.413818359375,45893136,0.0,0.0,HDFCBANK,HDFCBANK.NS,687.1832336425781,696.0421325683594,758.5172387695312,695.7131107050656,712.8889551638749,-17.175844458809365,-21.972481737791732,42.58049022787263,696.0421325683594,720.6695978121908,671.4146673245281,-0.010417299946026248,0.012771165450208687
2024-02-22 00:00:00+05:30,689.9986977762575,695.3765988884213,687.2975681948778,690.874755859375,50560882,0.0,0.0,HDFCBANK,HDFCBANK.NS,687.9862670898438,695.1575805664063,756.2643701171875,694.9687484211131,711.258273733912,-16.2895253127989,-20.835890452793166,42.72028928703075,695.1575805664063,719.1538223974263,671.1613387353863,-0.013619180904146044,0.012270416526175163
2024-02-23 00:00:00+05:30,692.3348761341468,697.8587478235042,690.1204320838871,691.3858032226562,29833452,0.0,0.0,HDFCBANK,HDFCBANK.NS,688.8136413574218,694.8096008300781,754.1813562011719,694.4175260828889,709.7862388812264,-15.36871279833747,-19.742454921902027,43.35434380649286,694.8096008300781,718.8130458954829,670.8061557646733,0.0007397105755377886,0.011871799698544806
2024-02-26 00:00:00+05:30,687.9546346452112,698.3210050066913,687.9546346452112,692.213134765625,23506870,0.0,0.0,HDFCBANK,HDFCBANK.NS,690.3856384277344,694.0223876953125,752.1509033203125,694.078388957156,708.484527465256,-14.406138508099957,-18.675191639141616,44.05670389304186,694.0223876953125,717.22977545132,670.814999939305,0.0011966279016901726,0.011404136183505335
