Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2024-01-16 00:00:00+05:30,2473.402761723246,2484.3607728897164,2457.206401156241,2469.4619140625,1599406,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2477.73310546875,2488.7534423828124,2447.910302734375,2475.953936663139,2471.332064335709,4.621872327429628,12.286887497955979,43.06196650740933,2488.7534423828124,2556.0543612287906,2421.452523536834,-0.0015933182891658682,0.009022093349389389
2024-01-17 00:00:00+05:30,2450.1413789463877,2471.6246661535556,2441.250124432753,2463.502197265625,3047652,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2473.5373779296874,2488.8591796875,2448.941689453125,2474.0382844481364,2470.7520741823696,3.28621026576684,10.486752051518152,36.531240681642956,2488.8591796875,2555.9854852467265,2421.732874128273,-0.002413366556874963,0.008775576862541469
2024-01-18 00:00:00+05:30,2470.3269433900364,2470.3269433900364,2439.1355081014863,2449.18017578125,1273095,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2469.2551513671874,2488.4026000976564,2449.914443359375,2470.2139600378464,2469.1541557822866,1.0598042555598113,8.601362492326485,26.618337297611802,2488.4026000976564,2556.5206538628827,2420.28454633243,-0.005813683259658475,0.008870788607518816
2024-01-19 00:00:00+05:30,2465.5206365167164,2474.123478353003,2433.8004879767354,2465.905029296875,1323064,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2464.00205078125,2488.9889404296873,2451.2399609375,2469.5510476161585,2468.9134797463303,0.6375678698282172,7.008603567826832,32.559015806627855,2488.9889404296873,2556.060443065395,2421.91743779398,0.006828755875541104,0.008996605759591231
2024-01-23 00:00:00+05:30,2355.9419607074965,2384.2978512994473,2273.709831056434,2283.418212890625,4369332,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2444.5181884765625,2479.3743530273437,2448.4755029296875,2440.9152268891535,2455.1730896088707,-14.257862719717195,2.7553103103180265,20.590051926927316,2479.3743530273437,2593.255614014249,2365.493092040438,-0.07400399214007203,0.018695195003609853
2024-01-24 00:00:00+05:30,2295.3854093361483,2351.039760693699,2275.343947885817,2346.95458984375,1551469,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2431.2437744140625,2472.4968383789064,2447.801689453125,2426.4597442667837,2447.156904441084,-20.69716017430028,-1.9351837866056352,32.22675562651318,2472.4968383789064,2600.7770742195153,2344.2166025382976,0.027825116132665473,0.01994774018975664
2024-01-25 00:00:00+05:30,2359.594554328448,2372.2825665017513,2326.3363661318594,2334.122314453125,2364765,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2416.91201171875,2463.8458740234373,2446.6818701171874,2412.2539858339132,2438.7839718493833,-26.529986015470058,-6.854144232378521,32.27197139290185,2463.8458740234373,2604.9808265221227,2322.710921524752,-0.005467628324022811,0.019760900389470596
2024-01-29 00:00:00+05:30,2316.5321412883522,2354.019590877666,2316.5321412883522,2349.597900390625,1587091,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2408.088037109375,2454.7431518554686,2446.0330517578127,2402.6145880734075,2432.1775961857716,-29.56300811236406,-11.39591700837563,30.5631987426637,2454.7431518554686,2600.8601176234597,2308.6261860874774,0.006630152088291874,0.019662957284481714
2024-01-30 00:00:00+05:30,2358.8258462479507,2397.803231432302,2352.385741116403,2363.29541015625,1793711,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2399.8840576171874,2444.876257324219,2445.4995849609377,2396.56548377846,2427.075212035437,-30.509728256976814,-15.218679258095868,35.90620940659551,2444.876257324219,2587.4954781248553,2302.2570365235824,0.005829725062040492,0.01947691901675767
2024-01-31 00:00:00+05:30,2354.9809389194415,2389.488524931115,2347.050901063896,2385.307373046875,1445004,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2391.07451171875,2436.5521240234375,2445.3140771484377,2394.8334667428317,2423.981298036284,-29.147831293452327,-18.004509665167163,38.98363617195269,2436.5521240234375,2572.1585370977946,2300.9457109490804,0.009314097084955453,0.01969739590929523
2024-02-01 00:00:00+05:30,2379.1073522751103,2414.143651172756,2372.61914008399,2377.66552734375,1727534,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2381.894873046875,2429.8139892578124,2444.2528955078124,2392.1922452968192,2420.5505002072077,-28.358254910388496,-20.07525871421143,38.49988237505586,2429.8139892578124,2562.9151547714164,2296.7128237442084,-0.003203715290312381,0.019485861524032942
2024-02-02 00:00:00+05:30,2380.933818741072,2390.4497704134455,2347.291233494428,2357.480224609375,1956115,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2371.29267578125,2422.4150268554686,2443.2176708984375,2386.8519344218275,2415.8786279407013,-29.0266935188738,-21.865545675143906,40.30390584586597,2422.4150268554686,2554.2567682666945,2290.5732854442426,-0.008489546785382163,0.01953093212443082
2024-02-05 00:00:00+05:30,2368.4377131122133,2369.158625565474,2319.1753621394046,2325.66357421875,1315445,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2358.941015625,2414.0980834960938,2441.5691845703127,2377.438340544431,2409.196031368705,-31.75769082427405,-23.843974704969938,36.36063626897908,2414.0980834960938,2548.419510311914,2279.7766566802734,-0.013496041264098757,0.019670096612970048
2024-02-06 00:00:00+05:30,2330.902202799705,2346.666296218703,2324.2699019704123,2332.248046875,1557511,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2345.5753173828125,2404.788684082031,2439.7322998046875,2370.4859876722107,2403.496180665468,-33.01019299325708,-25.677218362627364,33.083740706107605,2404.788684082031,2534.3875705887463,2275.189797575316,0.0028312231954967793,0.019457304635232677
2024-02-07 00:00:00+05:30,2345.272345774969,2345.272345774969,2318.021995302354,2331.3828125,1149076,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2350.37177734375,2397.4449829101563,2437.9165576171877,2364.4701145687936,2398.154449690248,-33.684335121454296,-27.27864171439275,33.329442558007926,2397.4449829101563,2526.157345037238,2268.7326207830747,-0.00037098728677653625,0.019249429848191647
2024-02-08 00:00:00+05:30,2347.099197510304,2347.099197510304,2305.9590720909005,2323.30908203125,1758661,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2348.0072265625,2389.6255004882814,2436.029697265625,2358.1376480245563,2392.610348382174,-34.47270035761767,-28.717453443037737,33.16017382032271,2389.6255004882814,2516.2831073081575,2262.9678936684054,-0.0034630651068806584,0.019232521376786174
2024-02-09 00:00:00+05:30,2323.3088032155542,2334.266579403876,2312.7835275950797,2330.13330078125,886474,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2347.6083251953123,2382.2601684570313,2434.3687109375,2353.8292869102015,2387.9824189302535,-34.153132020052,-29.80458915844059,35.43793466756816,2382.2601684570313,2504.47067964162,2260.049657272443,0.002937284067272561,0.019274461717168057
2024-02-12 00:00:00+05:30,2330.08518562737,2335.612180915358,2289.617874084773,2293.126220703125,1292460,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2341.9611572265626,2375.0245971679688,2431.688828125,2344.4903536475745,2380.956033876392,-36.465680228817746,-31.13680737251602,29.864443159677336,2375.0245971679688,2500.472953243479,2249.5762410924585,-0.015881958369384774,0.0192707810633742
2024-02-13 00:00:00+05:30,2297.307721411276,2307.8329964640893,2287.7917707436964,2301.152587890625,957865,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2335.746875,2367.815466308594,2428.7753759765624,2337.823005069582,2375.044667507076,-37.22166243749416,-32.35377838551165,53.48308421737054,2367.815466308594,2492.8217301640743,2242.8092024531134,0.003500185517498089,0.01927791263602453
2024-02-14 00:00:00+05:30,2292.5016161364383,2301.152565631293,2278.083366978348,2295.337158203125,1397975,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2326.749853515625,2358.9121826171877,2425.3976611328126,2331.2867209362807,2369.1404075586356,-37.85368662235487,-33.4537600328803,36.88965670340518,2358.9121826171877,2477.4517453227672,2240.372619911608,-0.0025271812560812013,0.01898211495374852
2024-02-15 00:00:00+05:30,2276.4978069685776,2292.2135601882605,2255.7354310878236,2259.676513671875,2553695,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2314.9509521484374,2348.4229125976562,2420.5637109375,2320.269765972526,2361.0319709744313,-40.762205001905386,-34.915449026685316,33.056319276666585,2348.4229125976562,2462.8286649448305,2234.017160250482,-0.015536124792737027,0.019161601683903157
2024-02-16 00:00:00+05:30,2278.0353875552187,2289.618095299179,2266.1645025494804,2283.1298828125,2363302,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2307.51591796875,2339.404296875,2416.94953125,2314.5559377940604,2355.2614459253996,-40.70550813133923,-36.0734608476161,35.40215611397613,2339.404296875,2443.59485225651,2235.21374149349,0.010379082580503685,0.01943760555380774
2024-02-19 00:00:00+05:30,2296.8270681155595,2302.0656516566646,2281.7360144140926,2294.568115234375,576683,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2304.4063720703125,2331.673693847656,2413.479541015625,2311.4808881694935,2350.76564365199,-39.28475548249662,-36.7157197745922,34.754678274846555,2331.673693847656,2423.816302229281,2239.531085466031,0.0050098912497194,0.01952347442107162
2024-02-20 00:00:00+05:30,2278.1794766046387,2315.0419911020167,2276.353024326304,2310.86083984375,1032995,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2302.2676513671877,2323.921484375,2411.285078125,2311.3854961193792,2347.8097322587873,-36.424236139408094,-36.65742304755538,33.05609608915452,2323.921484375,2391.2649477285704,2256.57802102143,0.007100562629281937,0.019530819191825123
2024-02-21 00:00:00+05:30,2310.8609790349888,2328.835682964777,2301.2488127974525,2313.74462890625,1127778,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2300.5038330078123,2325.4378051757812,2409.0704345703125,2311.7484396250516,2345.2863912697107,-33.53795164465919,-36.03352876697615,35.129642797912624,2325.4378051757812,2390.259818296783,2260.6157920547794,0.0012479284830906323,0.01012835954671082
2024-02-22 00:00:00+05:30,2326.4328201820526,2326.4328201820526,2273.9984023925185,2295.481689453125,2258516,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2297.72109375,2322.86416015625,2406.849072265625,2309.245862675524,2341.597154098112,-32.351291422587565,-35.29708129809843,35.44668686989094,2322.86416015625,2388.1746210770943,2257.5536992354055,-0.007893239048493483,0.008026191012327653
2024-02-23 00:00:00+05:30,2295.914223752952,2312.2068000824784,2291.492533010144,2301.2490234375,1210775,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2294.832666015625,2321.220495605469,2404.7603515625,2308.015579715828,2338.608403678807,-30.592823962978855,-34.35622983107452,43.470493751387494,2321.220495605469,2386.99099432901,2255.4499968819277,0.002512472223531015,0.007994752096229329
2024-02-26 00:00:00+05:30,2298.365221895274,2313.2159721788876,2287.6956232290477,2311.005126953125,831596,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2296.620556640625,2319.2908569335937,2402.690849609375,2308.475510060028,2336.563716513942,-28.088206453914154,-33.10262515564245,44.413497851073686,2319.2908569335937,2383.808434191617,2254.7732796755704,0.004239481871045836,0.007897000509038991
2024-02-27 00:00:00+05:30,2310.8128835108178,2315.52275112335,2296.4906149378007,2312.014404296875,1120424,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2297.70673828125,2316.726806640625,2400.5559814453127,2309.019955327235,2334.7452489423076,-25.725293615072587,-31.62715884752848,44.910316404290235,2316.726806640625,2377.868606302456,2255.585006978794,0.00043672657060733755,0.007749476561765091
2024-02-28 00:00:00+05:30,2317.5896100629743,2330.9504279253597,2307.8812278139335,2327.63427734375,629152,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2300.9364501953123,2313.843151855469,2398.60759765625,2311.8836971759297,2334.2185103053775,-22.334813129447866,-29.768689703912358,51.093229333794085,2313.843151855469,2366.1708398933556,2261.5154638175823,0.006755958361611247,0.007588545189368738
2024-02-29 00:00:00+05:30,2330.950324169719,2334.6029942925143,2304.276562728189,2318.742919921875,2848084,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2306.8430908203127,2310.897021484375,2396.23916015625,2312.9389622137674,2333.07217027697,-20.1332080632028,-27.841593375770447,47.15075965492771,2310.897021484375,2353.898873033184,2267.8951699355657,-0.0038199117053825393,0.007598372060787363
2024-03-01 00:00:00+05:30,2323.2122279938653,2344.2149028871736,2310.7645209572192,2316.243408203125,2326244,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2310.154443359375,2308.8351806640626,2393.336279296875,2313.4473385198226,2331.8255953085372,-18.37825678871468,-25.948926058359294,56.989240962290225,2308.8351806640626,2345.989401675716,2271.680959652409,-0.0010779598278338742,0.007403738402811074
2024-03-04 00:00:00+05:30,2322.491790623974,2333.737979307242,2311.1493863999403,2328.06689453125,1501261,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2313.5043212890623,2308.9553466796874,2390.7313818359376,2315.696500983119,2331.547173028738,-15.850672045618921,-23.92927525581122,57.95461925110075,2308.9553466796874,2346.3534801861097,2271.557213173265,0.005104595780500265,0.006882251497638742
2024-03-05 00:00:00+05:30,2311.725806136573,2326.144054407695,2298.3649899408038,2306.775634765625,1587199,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2313.09580078125,2307.6817260742187,2387.783330078125,2314.3240600265817,2329.7122442685077,-15.388184241925956,-22.221057053034166,53.09734162252786,2307.6817260742187,2343.4388186326005,2271.924633515837,-0.009145467347024816,0.007145747786157829
2024-03-06 00:00:00+05:30,2310.7650556348353,2315.427050718229,2283.178181979929,2307.689208984375,1354111,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2312.4902587890624,2306.4970458984376,2384.4229150390624,2313.303313712396,2328.080908321535,-14.77759460913876,-20.732364564255086,66.01460581561624,2306.4970458984376,2340.473493282317,2272.520598514558,0.0003960394782143162,0.007148673265432887
2024-03-07 00:00:00+05:30,2311.678056369801,2331.911714844805,2309.803730738692,2325.7119140625,1820704,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2315.51328125,2306.6171875,2381.2470556640624,2315.2123291508738,2327.90542726531,-12.693098114436452,-19.124511274291358,64.73710537077656,2306.6171875,2340.859891093099,2272.374483906901,0.007809849354045717,0.0073433701793643395
2024-03-11 00:00:00+05:30,2315.571024247443,2319.415891037393,2291.1081062307944,2297.163818359375,2040761,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2315.1047607421874,2304.968713378906,2377.0475,2312.435635182951,2325.628271050056,-13.192635867104855,-17.938136192854056,50.80321527861718,2304.968713378906,2337.5802461312683,2272.357180626544,-0.012274992242378713,0.007804886944961486
2024-03-12 00:00:00+05:30,2287.695580963652,2292.5016641169373,2269.2402685894435,2285.917236328125,1012157,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2312.5959716796874,2304.608264160156,2372.1327978515624,2308.3558815129777,2322.6867129225056,-14.330831409527946,-17.216675236188834,42.032624682027105,2304.608264160156,2337.9227086247674,2271.2938196955447,-0.0048958554637528184,0.007026710310388313
2024-03-13 00:00:00+05:30,2282.889491692188,2282.889491692188,2214.499022473042,2222.90966796875,2322669,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2303.685498046875,2300.6961181640627,2365.3783251953123,2295.2103101984812,2315.295820703709,-20.08551050522783,-17.790442289996633,29.037408810530977,2300.6961181640627,2350.1742774982135,2251.217958829912,-0.027563363781527017,0.009259533723443717
2024-03-14 00:00:00+05:30,2215.459961244791,2250.8806487439997,2212.576311722207,2244.05615234375,2292515,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2295.327685546875,2298.1320678710936,2359.2236474609376,2287.3404397592917,2310.018808232601,-22.678368473309092,-18.768027526659125,38.288060370375725,2298.1320678710936,2353.717562743256,2242.546572998931,0.009512975124321255,0.009587621995397927
2024-03-15 00:00:00+05:30,2239.6830253861167,2246.315326766892,2226.0816682377067,2237.424072265625,2751403,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2287.19580078125,2297.0194458007813,2353.723564453125,2279.66099860642,2304.641420383195,-24.980421776775074,-20.010506376682315,35.52117821289755,2297.0194458007813,2356.593675331958,2237.4452162696048,-0.002955398451682356,0.008983255660176976
2024-03-18 00:00:00+05:30,2230.7914593239598,2234.828521977646,2207.9144580570546,2210.75,2487402,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2276.6464599609376,2293.4004516601562,2347.829375,2269.0593065131247,2297.68650035481,-28.627193841685312,-21.733843869682918,28.878176541811584,2293.4004516601562,2364.2534898702124,2222.5474134501,-0.011921777635392483,0.008951553804761762
2024-03-19 00:00:00+05:30,2194.6979075652634,2214.546937441648,2159.709715510338,2179.030029296875,4220638,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2261.7427734375,2287.6235473632814,2341.5699267578125,2255.2086484798556,2288.8971321282966,-33.68848364844098,-24.124771825434532,25.192872067752518,2287.6235473632814,2374.9914982140044,2200.2555965125584,-0.014348058669286456,0.009244291862564476
2024-03-20 00:00:00+05:30,2162.7375973086,2177.588348542376,2153.1254302094503,2154.999755859375,2995013,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2246.565185546875,2279.8304931640623,2334.301201171875,2239.791895769012,2278.978807960228,-39.186912191215924,-27.13719989859081,18.776201574280222,2279.8304931640623,2384.5526507815744,2175.1083355465503,-0.011027968001548816,0.009137522303834472
2024-03-21 00:00:00+05:30,2147.358024341876,2171.5325295385032,2147.358024341876,2155.38427734375,3504486,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2231.3346923828126,2271.9124755859375,2327.84375,2226.806108318972,2269.823657544193,-43.017549225221046,-30.313269763916857,19.51583760295148,2271.9124755859375,2389.049157680719,2154.775793491156,0.0001784322635440816,0.009111703301033747
2024-03-22 00:00:00+05:30,2152.212156132791,2178.116897542949,2145.4836396796577,2169.033447265625,3507809,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2215.666845703125,2265.5900634765626,2321.6304443359377,2217.918006618457,2262.357716042077,-44.43970942361966,-33.138557695857415,23.626779290942935,2265.5900634765626,2390.7458734146894,2140.4342535384358,0.00633259232024086,0.009303842299018794
2024-03-26 00:00:00+05:30,2145.531969936937,2171.5326949037612,2145.435754394531,2153.12548828125,3027027,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2201.2630126953127,2258.18388671875,2315.1441552734377,2207.9499268742716,2254.266439911645,-46.316513037373625,-35.77414876416066,19.11065091104095,2258.18388671875,2391.7058776384665,2124.661895799033,-0.007334123410788873,0.009269079471664516
