Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2023-03-17 00:00:00+05:30,499.9805770503511,502.7705481485633,491.8942096059672,501.06817626953125,18787379,0.0,0.0,SBIN,SBIN.NS,512.7200744628906,505.0475280761719,524.9299407958985,505.476232749392,510.95294615538,-5.476713405987994,-5.030237948601929,53.67802101307764,505.0475280761719,534.929503869779,475.1655522825649,0.010104861655823694,0.018428046508512767
2023-03-20 00:00:00+05:30,498.0417131884692,498.0417131884692,487.0708207053534,491.0430603027344,14275315,0.0,0.0,SBIN,SBIN.NS,508.7478424072266,504.48952331542966,523.3051110839843,503.25574468067543,509.4781397959248,-6.2223951152493555,-5.2686693819314145,46.54188661887186,504.48952331542966,535.005219167758,473.9738274631014,-0.020007488883916347,0.018585675677796842
2023-03-21 00:00:00+05:30,493.69117425868336,495.0625501766502,488.4421704452119,493.5492858886719,29485180,0.0,0.0,SBIN,SBIN.NS,504.97894897460935,504.3334655761719,521.8145770263671,501.7624433280595,508.29822469168386,-6.5357813636243804,-5.522091778270008,49.606263623112824,504.3334655761719,535.0487976113866,473.61813354095716,0.005103881489318729,0.01847584194873144
2023-03-22 00:00:00+05:30,493.88036715337415,498.42004482113964,491.8942184876975,493.2655944824219,11619538,0.0,0.0,SBIN,SBIN.NS,500.8884979248047,504.24361724853514,520.1850170898438,500.455235813346,507.1846965280348,-6.729460714688798,-5.763565565553766,42.92384824689615,504.24361724853514,535.083396242073,473.4038382549973,-0.000574798534535792,0.01846204828614885
2023-03-23 00:00:00+05:30,491.2322247385441,492.7454313801766,483.7606298482924,484.9428405761719,22097792,0.0,0.0,SBIN,SBIN.NS,496.5237731933594,504.0733810424805,518.6263897705078,498.0687134691654,505.53715164271165,-7.468438173546247,-6.104540087152262,40.699699988939294,504.0733810424805,535.3175560309918,472.8292060539692,-0.016872763880852015,0.01860407025353925
2023-03-24 00:00:00+05:30,486.5979294788206,487.02353688053415,476.14719832075485,477.94415283203125,14416984,0.0,0.0,SBIN,SBIN.NS,492.5515441894531,503.333317565918,516.8984698486328,494.9726272172986,503.4932258048834,-8.5205985875848,-6.58775178723877,19.924503962117143,503.333317565918,536.3577193125519,470.30891581928404,-0.014431984882641635,0.018732279849377923
2023-03-27 00:00:00+05:30,479.50466048857436,486.26692879064547,474.3502102854361,482.48382568359375,15674218,0.0,0.0,SBIN,SBIN.NS,490.6741912841797,502.8178741455078,515.2953912353515,493.0512731351902,501.93697394404717,-8.885700808856996,-7.047341591562415,23.468793967245517,502.8178741455078,536.8416605806341,468.7940877103815,0.009498333277356608,0.018888049488261865
2023-03-28 00:00:00+05:30,483.71337461032533,483.99709365268615,476.5255272906492,480.5450439453125,15833599,0.0,0.0,SBIN,SBIN.NS,489.0380126953125,501.8910202026367,513.5551788330079,491.127237875209,500.3523865367335,-9.225148661524486,-7.48290300555483,20.499412065319504,501.8910202026367,537.3240635630904,466.4579768421831,-0.0040183351960748626,0.018620529779514516
2023-03-29 00:00:00+05:30,481.39620708749925,489.90812430515643,478.8426203771755,488.4894714355469,24203789,0.0,0.0,SBIN,SBIN.NS,488.93870544433594,501.59310150146484,511.9189990234375,490.7214276537225,499.47365208479374,-8.752224431071227,-7.7367672906581095,28.49891301466539,501.59310150146484,537.3879944524372,465.7982085504925,0.01653211824849965,0.018960811381032963
2023-03-31 00:00:00+05:30,492.414453852006,496.43397047687546,491.1849084689964,495.3463134765625,17356345,0.0,0.0,SBIN,SBIN.NS,488.86777648925784,500.98071746826173,510.61005615234376,491.432948549544,499.1679232989988,-7.734974749454807,-7.736408782417449,37.48671485930583,500.98071746826173,536.7624081128941,465.1990268236293,0.014036826670726699,0.018212239062865412
2023-04-03 00:00:00+05:30,496.29205661188894,499.8386887458472,493.78574681383884,498.18359375,14210949,0.0,0.0,SBIN,SBIN.NS,488.5793182373047,500.64969635009766,509.38623046875,492.47150934961417,499.09500999907294,-6.6235006494587765,-7.513827155825715,47.967463596528574,500.64969635009766,536.4049443846145,464.8944483155808,0.005727871988234323,0.018241394308331087
2023-04-05 00:00:00+05:30,498.4200679275775,498.9875060154293,490.90119577529373,494.6369934082031,13574801,0.0,0.0,SBIN,SBIN.NS,488.93871154785154,498.84327697753906,508.1217388916016,492.8046607432433,498.7647865478974,-5.960125804654126,-7.203086885591397,48.48293242891538,498.84327697753906,531.7274900952443,465.9590638598338,-0.007119062904300755,0.013567925101586423
2023-04-06 00:00:00+05:30,495.58274210649415,504.7567089920419,493.3602090058029,499.0348205566406,25125879,0.0,0.0,SBIN,SBIN.NS,489.4872650146484,497.2331069946289,506.900751953125,493.76314686838134,498.78478906706357,-5.02164219868223,-6.766797948209565,56.6535286282689,497.2331069946289,526.3797990986369,468.08641489062086,0.008891019489130958,0.013817667226210379
2023-04-10 00:00:00+05:30,500.54802448109393,501.6356814457874,495.9610699259261,497.75799560546875,17335453,0.0,0.0,SBIN,SBIN.NS,489.93650512695314,495.4125015258789,505.49817626953126,494.37773898177943,498.7087302921306,-4.33099131035118,-6.279636620637889,51.280238826138685,495.4125015258789,518.8304770339938,471.994526017764,-0.0025585888971588755,0.013671899538241055
2023-04-11 00:00:00+05:30,502.0612584406672,506.6482709704916,498.561960659839,503.24346923828125,26414406,0.0,0.0,SBIN,SBIN.NS,491.7665679931641,494.1451705932617,504.3206945800781,495.7416974827797,499.0446368807344,-3.302939397954674,-5.684297176101246,51.62431773186179,494.1451705932617,512.1121388507454,476.17820233577805,0.011020362668689998,0.013932609704877185
2023-04-12 00:00:00+05:30,504.2838049318985,505.0404082306634,497.47425979275084,499.5549621582031,21292441,0.0,0.0,SBIN,SBIN.NS,493.9276489257812,493.2395965576172,503.5546221923828,496.32835358669104,499.08243875313946,-2.7540851664484194,-5.098254774170681,57.020287800639714,493.2395965576172,507.6980383697341,478.78115474550026,-0.007329468349904555,0.013315943374563849
2023-04-13 00:00:00+05:30,500.5952849630574,505.27685085857496,498.5619172034785,504.04736328125,28597560,0.0,0.0,SBIN,SBIN.NS,496.08400268554686,493.3790969848633,503.4222143554687,497.5158935397001,499.4502109404069,-1.9343174007068455,-4.465467299477915,58.38373715695627,493.3790969848633,508.21224074945104,478.5459532202755,0.008992806524508401,0.011471176610399569
2023-04-17 00:00:00+05:30,499.36581061868105,515.4438764908734,499.36581061868105,514.4981079101562,32476990,0.0,0.0,SBIN,SBIN.NS,499.47930908203125,494.2586608886719,503.53192321777345,500.1285419043856,500.5648699752032,-0.43632807081758074,-3.659639453745848,64.58741394803901,494.2586608886719,511.8097910151858,476.707530762158,0.02073365598199728,0.012121006702025748
2023-04-18 00:00:00+05:30,515.7749184018437,518.7541127868462,511.1879634663453,516.247802734375,22283456,0.0,0.0,SBIN,SBIN.NS,502.25514221191406,495.596923828125,503.38722106933596,502.60842818592243,501.7265686981048,0.8818594878176214,-2.751339665433154,73.64288628239139,495.596923828125,515.5341538187006,475.6596938375494,0.0034007799004855954,0.011462845842398518
2023-04-19 00:00:00+05:30,514.4981347732645,517.8083249786072,509.0599651502015,510.998779296875,21156372,0.0,0.0,SBIN,SBIN.NS,503.8203887939453,496.3440826416016,503.63217590332033,503.8992514337613,502.41339911282853,1.4858523209327927,-1.9039012681599647,75.64198837896396,496.3440826416016,517.4400251448795,475.24814013832366,-0.010167643154504247,0.011517703830310286
2023-04-20 00:00:00+05:30,511.85001661448604,515.8695334687824,507.5467807037376,515.2547607421875,25588577,0.0,0.0,SBIN,SBIN.NS,505.5275054931641,497.05341186523435,503.9480645751953,505.6462528658269,503.3646110853736,2.281641780453299,-1.0667926584373122,75.5343038783756,497.05341186523435,519.714149901486,474.39267382898265,0.008328750708893384,0.01145493210825822
2023-04-21 00:00:00+05:30,515.4439238473666,516.7680230720757,510.43136145406214,513.6942749023438,22599418,0.0,0.0,SBIN,SBIN.NS,507.4332336425781,498.1859725952148,503.9282037353516,506.88441010221413,504.12977136811213,2.754638734102002,-0.3025063799294493,75.98223255546944,498.1859725952148,521.8249595724606,474.5469856179691,-0.003028571415033543,0.010356785833317875
2023-04-24 00:00:00+05:30,514.308964827345,525.4217461299845,514.0252457859217,524.5232543945312,23335611,0.0,0.0,SBIN,SBIN.NS,509.98207702636716,499.7346710205078,504.1022247314453,509.5980784548783,505.6403997404395,3.9576787144388277,0.5495306389442062,77.02128419153438,499.7346710205078,526.0064982882596,473.46284375275593,0.021080592136726084,0.011168139480671847
2023-04-25 00:00:00+05:30,524.9015490305807,537.1019865035063,524.9015490305807,531.332763671875,38142390,0.0,0.0,SBIN,SBIN.NS,513.3395538330078,501.63802947998045,504.3802813720703,512.9418761805701,507.5435378094347,5.398338371135424,1.5192921853824497,77.00496035835498,501.63802947998045,531.2411137872127,472.03494517274817,0.012982282902221698,0.011342961468101731
2023-04-26 00:00:00+05:30,531.5219162938387,536.250758965492,526.2729124733295,535.635986328125,23143882,0.0,0.0,SBIN,SBIN.NS,516.5788055419922,504.1726867675781,504.6942755126953,516.4332777417325,509.6244599219303,6.8088178198021865,2.577197312266397,77.49999327760015,504.1726867675781,536.3278020629655,472.0175714721908,0.008098922088884075,0.010273324489508474
2023-04-27 00:00:00+05:30,534.3593059403013,536.6291738697495,530.6707849862329,534.1228637695312,17845169,0.0,0.0,SBIN,SBIN.NS,520.035595703125,506.98162231445315,504.9581475830078,519.1547525152399,511.439156503234,7.7155960120059035,3.6048770522142988,79.8855552676036,506.98162231445315,539.3041550132042,474.6590896157021,-0.002824908328072695,0.009407150747646484
2023-04-28 00:00:00+05:30,537.0074176463271,548.971413929884,534.8321613379902,546.93798828125,16183423,0.0,0.0,SBIN,SBIN.NS,524.324658203125,510.20433044433594,505.4357611083984,523.4290964792415,514.0686995979019,9.360396881339625,4.755981018039364,82.15880068722748,510.20433044433594,545.0005681659215,475.40809272275027,0.023992840189010156,0.010243323045330608
2023-05-02 00:00:00+05:30,548.5457707982896,549.3496509930271,542.0672791815007,544.1006469726562,13667511,0.0,0.0,SBIN,SBIN.NS,527.284912109375,513.3821105957031,506.15076232910155,526.6093350166899,516.293288292328,10.316046724361854,5.867994159303862,80.4727038054057,513.3821105957031,548.3814114089895,478.38280978241676,-0.005187683739997784,0.010308679133285377
2023-05-03 00:00:00+05:30,539.7028624979448,543.8169327250288,538.1423212531155,539.5609741210938,9699527,0.0,0.0,SBIN,SBIN.NS,529.6162292480469,515.9356857299805,506.71160278320315,528.6018948789059,518.0168205759403,10.585074302965609,6.811410188036211,74.18142346365264,515.9356857299805,550.7397750678585,481.1315963921025,-0.008343443215553914,0.010505425038694737
2023-05-04 00:00:00+05:30,539.2773158326423,549.302440805457,537.6694975228145,548.5458374023438,12533761,0.0,0.0,SBIN,SBIN.NS,533.3709350585938,518.5956619262695,507.4256591796875,531.6701937286656,520.278229229748,11.39196449891756,7.727521050212481,80.47068872248954,518.5956619262695,554.8746460980387,482.3166777545002,0.016652174104855755,0.01063878665323068
2023-05-05 00:00:00+05:30,548.7350124809358,556.3484389875003,543.8642805752644,545.2356567382812,18163461,0.0,0.0,SBIN,SBIN.NS,536.3690246582031,520.9482650756836,508.11418090820314,533.7571880378372,522.1269275637135,11.630260474123702,8.508068934994725,76.00010171505451,520.9482650756836,557.752510409533,484.1440197418342,-0.0060344650134216415,0.010927357321477963
2023-05-08 00:00:00+05:30,546.32328423122,555.7336361266828,546.0395074558667,551.9505615234375,12990869,0.0,0.0,SBIN,SBIN.NS,540.1946533203125,523.8139434814453,509.1091290283203,536.5561685740834,524.3360856348041,12.220082939279223,9.250471735851626,74.8121161147885,523.8139434814453,560.9161958406299,486.71169112226073,0.012315600973946239,0.010693972601508941
2023-05-09 00:00:00+05:30,553.2745925384495,554.6459684581436,541.0741553565239,542.3982543945312,18959065,0.0,0.0,SBIN,SBIN.NS,541.9821533203125,525.9821151733398,510.02368530273435,537.4549510079984,525.6740240614506,11.780926946547766,9.756562777990855,65.70131481640284,525.9821151733398,562.0408207506358,489.9234095960438,-0.017306454227605017,0.011809538950339515
2023-05-10 00:00:00+05:30,543.8169638690443,543.8169638690443,532.7041824334594,541.1688232421875,18561315,0.0,0.0,SBIN,SBIN.NS,542.9657592773438,528.1526565551758,510.945810546875,538.0263159671044,526.8217869637274,11.204529003377047,10.046156023068093,69.03349669930905,528.1526565551758,562.2296710536224,494.07564205672924,-0.0022666576493984847,0.011800869735236235
2023-05-11 00:00:00+05:30,541.1688024380219,548.5457859453637,540.9796371737035,542.3510131835938,16016715,0.0,0.0,SBIN,SBIN.NS,543.6372619628906,530.1080337524414,512.0258795166015,538.6916540004105,527.9721000170508,10.719553983359674,10.18083561512641,67.7840492567029,530.1080337524414,562.6189536178224,497.5971138870604,0.002184512282735751,0.011699238726192192
2023-05-12 00:00:00+05:30,543.5332293428207,549.2551178633527,540.5540351442528,546.796142578125,11319335,0.0,0.0,SBIN,SBIN.NS,544.90458984375,532.4700927734375,513.1068939208984,539.9384983969819,529.3664735400934,10.57202485688856,10.259073463478842,70.93306634079991,532.4700927734375,562.396233118609,502.54395242826604,0.00819603778084299,0.011432996455257565
2023-05-15 00:00:00+05:30,547.3635185418273,552.3288031592693,543.4858907877809,550.3427124023438,11410243,0.0,0.0,SBIN,SBIN.NS,545.2450622558594,534.7848602294922,514.2578942871094,541.5391467054991,530.9202690113711,10.618877694127946,10.331034309608663,67.98423946222351,534.7848602294922,562.5371173170506,507.03260314193386,0.006486091521232806,0.011395869079245695
2023-05-16 00:00:00+05:30,552.3288332353558,558.3817750457957,550.4372961352346,554.5040893554688,22178229,0.0,0.0,SBIN,SBIN.NS,546.2854064941406,536.7851593017579,515.366333618164,543.5337532670329,532.6672186664895,10.866534600543446,10.438134367795621,66.75792233703977,536.7851593017579,564.1449979977767,509.42532060573893,0.007561428287039318,0.010769557822693641
2023-05-17 00:00:00+05:30,554.2203703354769,558.4763288107494,548.0728747600833,554.5040893554688,23739774,0.0,0.0,SBIN,SBIN.NS,547.7797180175781,538.6979736328125,516.5674584960938,545.2214972806385,534.2847646434509,10.93673263718756,10.53785402167401,64.55148741634196,538.6979736328125,565.3523461117319,512.0436011538931,0.0,0.010803087689722156
2023-05-18 00:00:00+05:30,558.287153012746,561.6919543637448,540.4121623892405,543.060302734375,45656620,0.0,0.0,SBIN,SBIN.NS,547.2311645507813,540.3010498046875,517.2767846679687,544.8890058119825,534.9348045020379,9.954201309944665,10.421123479328141,55.97719025401763,540.3010498046875,563.5844364829151,517.01766312646,-0.020637875970212383,0.011721832865564257
2023-05-19 00:00:00+05:30,547.599987074534,554.4568090197679,538.9935164126377,543.9588012695312,42293962,0.0,0.0,SBIN,SBIN.NS,547.1034790039063,541.7362518310547,518.0598803710938,544.7458974208362,535.6032487070373,9.142648713798849,10.165428526222284,47.62978149373636,541.7362518310547,561.8408096022556,521.6316940598538,0.001654509693734152,0.01166035701081499
2023-05-22 00:00:00+05:30,546.1813987715346,548.8295394629752,542.3510472602424,545.8504028320312,21484049,0.0,0.0,SBIN,SBIN.NS,546.4934631347656,543.3440582275391,518.3615808105469,544.9158213302508,536.3622971607406,8.553524169510183,9.843047654879864,51.41336136260104,543.3440582275391,558.5534102349195,528.1347062201587,0.003477472113853519,0.011580295040346661
2023-05-23 00:00:00+05:30,547.5054918339878,552.0451697862326,545.519343043849,550.0590209960938,16120548,0.0,0.0,SBIN,SBIN.NS,547.2595397949219,544.6208465576171,518.7379968261719,545.7070828173036,537.3768692966927,8.330213520610869,9.540480828026066,58.52536892047021,544.6208465576171,557.2454269639184,531.9962661513159,0.007710204375094287,0.010850863721419498
2023-05-24 00:00:00+05:30,548.3566132517542,553.5110635776405,546.8906834921327,551.099365234375,17616658,0.0,0.0,SBIN,SBIN.NS,548.2525939941406,545.6091766357422,519.07658203125,546.5366647276222,538.3933504772617,8.143314250360504,9.261047512492954,52.38091444141813,545.6091766357422,556.8754960288181,534.3428572426662,0.001891332018148395,0.010563081957761455
2023-05-25 00:00:00+05:30,550.4372927167339,551.2885074965544,545.7084499957997,549.7279663085938,16479436,0.0,0.0,SBIN,SBIN.NS,548.9902893066406,546.3137756347656,519.4993395996094,547.0276342016178,539.232951649953,7.794682551664891,8.967774520327342,54.34575697959203,546.3137756347656,556.6806051621428,535.9469461073885,-0.0024884785073160387,0.010500175585533874
2023-05-26 00:00:00+05:30,549.7279971125996,555.875492994289,549.0659475495447,554.2203979492188,9788076,0.0,0.0,SBIN,SBIN.NS,549.73271484375,547.31865234375,520.2304187011719,548.1342132397103,540.3431328573059,7.791080382404402,8.732435692742754,52.29444739904221,547.31865234375,556.5432052092331,538.094099478267,0.008172099503671815,0.010557733711982141
