Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2023-05-25 00:00:00+05:30,400.35776864738256,405.39717284933806,398.38779736255833,404.2060241699219,18204464,0.0,0.0,ITC,ITC.NS,391.0486145019531,390.1140335083008,369.9289282226562,391.6777958952968,384.60578928211373,7.072006613183078,7.0736518856982435,60.147291702440235,390.1140335083008,400.36275526536895,379.86531175123264,0.01764694312296977,0.011497959860541432
2023-05-26 00:00:00+05:30,406.26760444994073,407.5045547278339,402.6942142841664,406.45086669921875,12995706,0.0,0.0,ITC,ITC.NS,393.16974487304685,391.3784652709961,370.94780395507814,393.95057601897713,386.22394316486225,7.726632854114882,7.204248079381572,59.98355728594504,391.3784652709961,403.10970129631505,379.6472292456772,0.005553708740256624,0.01143360340961833
2023-05-29 00:00:00+05:30,407.7336125330412,413.96413744991247,406.90898834726306,411.4902648925781,19826254,0.0,0.0,ITC,ITC.NS,395.1213714599609,392.45735626220704,372.1471826171875,396.6489896918388,388.0955225521005,8.553467139738302,7.474091891452918,71.55032126718399,392.45735626220704,407.20262613430026,377.7120863901138,0.012398542127082246,0.01069727755892766
2023-05-30 00:00:00+05:30,412.8007289624573,422.58252637000624,412.8007289624573,421.1316223144531,18900002,9.5,0.0,ITC,ITC.NS,398.3898864746094,394.06870727539064,373.6117718505859,400.4155485568564,390.5426410530155,9.872907503840906,7.953855013930516,75.32241322540207,394.06870727539064,413.4834146765691,374.65399987421216,0.023430341479383276,0.011561087877747917
2023-05-31 00:00:00+05:30,420.57000230952644,423.0973652541035,414.1580407554002,417.01300048828125,14272292,0.0,0.0,ITC,ITC.NS,400.912109375,395.3504348754883,374.9994866943359,402.96900270015254,392.5034084185907,10.465594281561835,8.45620286745678,75.83220687686807,395.3504348754883,417.24380415464134,373.45706559633527,-0.009779892100091558,0.011948307191209479
2023-06-01 00:00:00+05:30,418.41706013774206,418.41706013774206,410.9286116341583,411.5838623046875,8803137,0.0,0.0,ITC,ITC.NS,403.6152587890625,396.47752685546874,376.2410522460938,404.2943657162349,393.9167753731164,10.37759034311847,8.840480362589119,69.66823845492061,396.47752685546874,419.3045171715469,373.6505365393906,-0.013019110141018975,0.012332249647883665
2023-06-02 00:00:00+05:30,411.86465639746245,416.45132526683796,411.6774337635438,415.0472412109375,9203842,0.0,0.0,ITC,ITC.NS,406.6510040283203,397.58766479492186,377.6600030517578,405.94865425388144,395.4819950648069,10.466659189074562,9.165716127886208,68.11068813831179,397.58766479492186,421.78891190164853,373.3864176881952,0.008414758748937823,0.012296025057899892
2023-06-05 00:00:00+05:30,416.5449637546186,418.27667324975283,411.9582945860592,412.4731140136719,7152179,0.0,0.0,ITC,ITC.NS,408.98037109375,398.4454010009766,378.9679144287109,406.9524172938492,396.7405964684265,10.211820825422706,9.374937067393509,69.14558185614423,398.4454010009766,423.5086451271217,373.3821568748314,-0.00620201013685906,0.012427172398755806
2023-06-06 00:00:00+05:30,412.61351403620824,415.23448823420006,412.23909731254224,414.4856262207031,6454486,0.0,0.0,ITC,ITC.NS,411.1078338623047,399.7542327880859,380.34997802734375,408.11137251336515,398.05504311674326,10.05632939662189,9.511215533239186,68.47650712237404,399.7542327880859,425.3176551476453,374.1908104285265,0.004879135484608943,0.01151349208701781
2023-06-07 00:00:00+05:30,415.6088946484701,417.1533814491336,414.438824562185,415.5621032714844,7543432,0.0,0.0,ITC,ITC.NS,412.9443725585937,401.0458786010742,381.73891174316407,409.25763878384504,399.35186238746485,9.90577639638019,9.590127705867388,78.06132621798827,401.0458786010742,427.0826579364692,375.0090992656792,0.0025971396417208137,0.011514346433545783
2023-06-08 00:00:00+05:30,417.20019774286294,417.2469891194394,413.64316757197247,414.5792236328125,7024424,0.0,0.0,ITC,ITC.NS,413.9816925048828,402.515153503418,383.05504455566404,410.07634414522465,400.4798150723054,9.596529072919225,9.591407979277756,76.63991478856805,402.515153503418,428.097944672565,376.932362334271,-0.002365181114770132,0.0110599244629458
2023-06-09 00:00:00+05:30,407.32481601525404,416.26416912532477,407.32481601525404,410.413818359375,7057843,0.0,0.0,ITC,ITC.NS,414.37798767089845,403.7738662719727,384.3236022949219,410.12826325509394,401.2156671676439,8.912596087450027,9.45564560091221,69.03584212524882,403.7738662719727,428.23019444327036,379.317538100675,-0.010047308297163382,0.011461469635187667
2023-06-12 00:00:00+05:30,411.8646641306475,412.7539288092133,406.1079251065996,409.00970458984375,8719176,0.0,0.0,ITC,ITC.NS,414.129931640625,404.62565155029296,385.5365905761719,409.95617730659393,401.79300327299205,8.163174033601877,9.197151287450144,64.86313758591584,404.62565155029296,428.5320405391279,380.71926256145804,-0.00342121465389289,0.01103901127099642
2023-06-13 00:00:00+05:30,412.8007315174575,417.85542863913224,410.27336867353785,416.91937255859375,16111860,0.0,0.0,ITC,ITC.NS,413.7087066650391,406.0492965698242,386.9160186767578,411.0274381145939,402.9134750719255,8.113963042668388,8.980513638493793,67.27898358920064,406.0492965698242,429.28054930228683,382.8180438373616,0.019338582630164858,0.011342079822619141
2023-06-14 00:00:00+05:30,417.71500234528787,419.11908638678466,415.37486227612663,416.076904296875,8704178,0.0,0.0,ITC,ITC.NS,413.61509704589844,407.2636032104492,388.22362243652344,411.80427906571407,403.8885439034033,7.915735162310796,8.767557943257193,61.65997715875266,407.2636032104492,429.88771381691123,384.6394926039872,-0.0020206982864543477,0.011344250131882663
2023-06-15 00:00:00+05:30,416.5449368777855,420.0551470200141,416.31092286830363,419.44671630859375,7498727,0.0,0.0,ITC,ITC.NS,414.40138244628906,409.0083206176758,389.5848779296875,412.9800386415417,405.04100111860254,7.939037522939145,8.601853859193584,62.488958283721374,409.0083206176758,429.5434590742319,388.47318216111967,0.008099012410730522,0.010184602596016876
2023-06-16 00:00:00+05:30,420.2891785316014,426.4671543524258,419.25951113376993,424.12701416015625,11729681,0.0,0.0,ITC,ITC.NS,415.3093597412109,410.9801818847656,391.12403564453126,414.69495795209775,406.45477986242133,8.24017808967642,8.529518705290151,62.2282623140206,410.9801818847656,429.1168313038506,392.84353246568065,0.01115826556648769,0.010245065890874087
2023-06-19 00:00:00+05:30,425.6715210819208,426.7479799079822,423.3313807791065,424.5950622558594,4189180,0.0,0.0,ITC,ITC.NS,416.5215545654297,412.75096282958987,392.53511596679687,416.2180509219072,407.7985044841575,8.419546437749716,8.507524251782064,54.074927829721226,412.75096282958987,428.71035347810766,396.79157218107207,0.001103556434927766,0.010151809909490606
2023-06-20 00:00:00+05:30,425.71832825287396,425.71832825287396,421.3656728414175,423.8930358886719,4472119,0.0,0.0,ITC,ITC.NS,417.46229553222656,414.2850646972656,393.91474670410156,417.398817839871,408.990691995603,8.408125844268,8.487644570279251,58.8024223304193,414.2850646972656,428.0889652025581,400.48116419197316,-0.0016534020990673914,0.01013684154480482
2023-06-21 00:00:00+05:30,423.0973562991,425.1566911411811,416.5917549914863,418.4638671875,6059504,0.0,0.0,ITC,ITC.NS,417.7524719238281,415.3484222412109,395.1638037109375,417.56267158566004,409.69240867648426,7.8702629091757785,8.364168238058557,58.80237641204886,415.3484222412109,426.66154999323356,404.0352944891883,-0.01280787425485741,0.010667890786231276
2023-06-22 00:00:00+05:30,419.35310750620624,420.8975942648156,417.3405927258266,419.0254821777344,6637099,0.0,0.0,ITC,ITC.NS,418.1970977783203,416.0893951416016,396.28757141113283,417.7877193690561,410.38374745435465,7.403971914701458,8.172128973387139,55.49805525258941,416.0893951416016,426.2078982657639,405.97089201743927,0.0013420871771057108,0.010068916258734469
2023-06-23 00:00:00+05:30,418.8850978360275,419.0255005354771,414.3920400566544,416.3109436035156,6090901,0.0,0.0,ITC,ITC.NS,418.78681030273435,416.58239898681643,397.4019445800781,417.5605230974345,410.82279902095917,6.737724076475331,7.885247994004778,55.28349670868547,416.58239898681643,425.62744762778914,407.5373503458437,-0.006478218365410404,0.01019463207395838
2023-06-26 00:00:00+05:30,418.32344543926627,422.53569768850826,415.6088885918764,417.2001953125,5477339,0.0,0.0,ITC,ITC.NS,419.605859375,416.8678955078125,398.49653564453126,417.50508805359846,411.2951987462585,6.2098893073399495,7.550176256671812,53.856385400092776,416.8678955078125,425.59091979933373,408.1448712162912,0.0021360277039252917,0.009856535811629137
2023-06-27 00:00:00+05:30,417.57463643237355,418.60430386672533,414.813259481089,416.6385803222656,4865596,0.0,0.0,ITC,ITC.NS,419.57778015136716,416.64324340820315,399.4965167236328,417.371779171855,411.69100478892574,5.680774382929258,7.176295881923301,51.55197355916454,416.64324340820315,425.13220619414443,408.15428062226187,-0.0013461522706471607,0.008285826544261623
2023-06-28 00:00:00+05:30,416.54494125052184,421.78686083117685,416.0769132266448,420.6167907714844,12082753,0.0,0.0,ITC,ITC.NS,420.0317687988281,416.8234329223633,400.6062982177734,417.8710117256441,412.3521741209671,5.518837604677003,6.844804226474042,58.012433428507784,416.8234329223633,425.4964378255389,408.15042801918764,0.009548348705829435,0.008274111497745294
2023-06-30 00:00:00+05:30,421.22526587831396,423.0505867902533,418.0426806938,422.72296142578125,9106074,0.0,0.0,ITC,ITC.NS,420.35939331054686,417.380387878418,401.75362060546877,418.6174655256652,413.1203805879904,5.497084937674799,6.575260368714194,67.27986852860685,417.380387878418,426.0673069807959,408.6934687760401,0.0050073385097959555,0.007689368076892693
2023-07-03 00:00:00+05:30,422.7229725607021,436.155384328544,421.27206835586975,433.6280212402344,10699143,0.0,0.0,ITC,ITC.NS,421.3094940185547,418.30942687988284,403.0906408691406,420.92678178944504,414.63946508074923,6.287316708695812,6.517671636710519,77.28217528789082,418.30942687988284,429.5458987343458,407.07295502541984,0.025797178789796593,0.009334590551831574
2023-07-04 00:00:00+05:30,435.2660732289678,438.0742414433482,430.39857023090934,436.5297546386719,7725081,0.0,0.0,ITC,ITC.NS,422.5029632568359,419.5122589111328,404.34001098632814,423.32723915086456,416.2609680109657,7.066271139898845,6.627391537348185,74.4457421109695,419.5122589111328,433.03579489847186,405.9887229237937,0.006691757119704045,0.009165064513912309
2023-07-05 00:00:00+05:30,436.5297247787278,449.9153142585277,434.61079282379666,444.72021484375,16252992,0.0,0.0,ITC,ITC.NS,424.58568115234374,421.0239883422852,405.74494384765626,426.61846618053926,418.36906036894976,8.249405811589497,6.951794392196447,80.17753153486841,421.0239883422852,438.39411460453033,403.65386208004,0.018762661921768897,0.009826527783021346
2023-07-06 00:00:00+05:30,446.8263898695933,446.87318124863214,440.4143998021734,443.59698486328125,9471054,0.0,0.0,ITC,ITC.NS,427.0989929199219,422.425732421875,407.075185546875,429.2305459778842,420.237795516678,8.992750461206242,7.359985605998407,76.70814748415107,422.425732421875,442.28622674103764,402.5652381027124,-0.0025257003009485635,0.009919605032436333
2023-07-07 00:00:00+05:30,442.7545640035518,445.09470440526195,437.6998664490914,438.4486999511719,7323451,0.0,0.0,ITC,ITC.NS,429.04131469726565,423.619206237793,408.28963439941407,430.6487235122362,421.58675140071455,9.06197211152164,7.700382907103053,65.67630240850121,423.619206237793,444.34430700011313,402.8941054754728,-0.011605770750890199,0.010401634114504643
2023-07-10 00:00:00+05:30,439.9463333475926,440.7887780599192,434.04919179514326,436.06170654296875,6521300,0.0,0.0,ITC,ITC.NS,431.0163909912109,424.90160064697267,409.3876239013672,431.4814901323489,422.6589703001408,8.822519832208059,7.924810292124055,62.04520988931867,424.90160064697267,445.3585356134126,404.44466568053275,-0.005444179463798049,0.010149003426339358
2023-07-11 00:00:00+05:30,436.20213272821474,444.205400775625,436.20213272821474,442.8949279785156,8457557,0.0,0.0,ITC,ITC.NS,433.5858642578125,426.5958618164062,410.4472735595703,433.23740364714376,424.15793012816863,9.079473518975135,8.15574293749427,67.68290535666615,426.5958618164062,447.1236680878746,406.06805554493786,0.015670308428868074,0.010399678898894166
2023-07-12 00:00:00+05:30,447.2007907270757,447.2007907270757,440.36759279235326,442.0992736816406,12340934,0.0,0.0,ITC,ITC.NS,436.13193359375,427.85485687255857,411.5111669921875,434.6007682678356,425.48691853953693,9.113849728298646,8.347364295655147,74.07058396460918,427.85485687255857,448.9642282416582,406.74548550345895,-0.0017964854565090116,0.00982086846005441
2023-07-13 00:00:00+05:30,443.5969823311178,446.26474794290834,440.8824253405555,441.8184814453125,7909757,0.0,0.0,ITC,ITC.NS,438.2521026611328,429.14193572998045,412.5199676513672,435.7111856797551,426.69666393996476,9.014521739790325,8.480795784482183,73.34620340252454,429.14193572998045,450.3663388285118,407.9175326314491,-0.0006351339010123302,0.00978855571184029
2023-07-14 00:00:00+05:30,442.7545305116738,444.62664269142715,441.2100436766102,442.6609191894531,5081391,0.0,0.0,ITC,ITC.NS,440.2458984375,430.3026458740234,413.5923455810547,436.78037545047783,427.8792013658528,8.90117408462504,8.564871444510755,78.06585742592796,430.3026458740234,451.8314676136136,408.77382413443326,0.0019067508026933133,0.00971816679849348
2023-07-17 00:00:00+05:30,444.1586024713197,445.3754639283371,440.5079895341033,442.1460876464844,6090738,0.0,0.0,ITC,ITC.NS,441.097705078125,431.20359954833987,414.57837768554685,437.60586963447884,428.93600775701066,8.669861877468179,8.58586953110224,76.78397182631558,431.20359954833987,453.14837531598744,409.2588237806923,-0.0011630381645424404,0.009545533491009596
2023-07-18 00:00:00+05:30,442.3332904011011,443.87780579030516,440.88241489955357,442.2864990234375,5352283,0.0,0.0,ITC,ITC.NS,441.6733795166016,432.0881713867187,415.5177398681641,438.3259664635494,429.92493303600526,8.401033427544121,8.548902310390616,77.78907140178856,432.0881713867187,454.3354949181013,409.84084785533616,0.0003175678375908486,0.009551578400403752
2023-07-19 00:00:00+05:30,442.5205208324769,449.7281642217353,438.1678656850626,448.23046875,13867323,0.0,0.0,ITC,ITC.NS,442.02440490722654,433.30504302978517,416.71616943359373,439.84973604608024,431.28089864444934,8.568837401630901,8.552889328638674,78.69654155368441,433.30504302978517,456.31432791490477,410.29575814466557,0.0134391841932473,0.009832643159140684
2023-07-20 00:00:00+05:30,449.21330573020487,462.1308967351243,445.8434981390883,460.67999267578125,20250206,0.0,0.0,ITC,ITC.NS,443.7327056884766,435.41584930419924,418.135185546875,443.05439091218807,433.4586093134369,9.59578159875116,8.761467782661171,82.46599070950444,435.41584930419924,460.35702836749016,410.4746702409083,0.027774827446469086,0.010591483226727025
2023-07-21 00:00:00+05:30,460.35236745120164,465.8751211609414,455.8593097060269,459.0887145996094,13971982,0.0,0.0,ITC,ITC.NS,445.7967071533203,437.419010925293,419.61308532714844,445.5212099410221,435.35713563093117,10.164074310090939,9.041989088147126,75.9047936052144,437.419010925293,463.2374203068454,411.60060154374054,-0.0034541940207327704,0.010728972915137818
2023-07-24 00:00:00+05:30,461.89689820298315,467.74724888157925,438.214661516327,441.2100524902344,38976815,0.0,0.0,ITC,ITC.NS,446.31154174804686,438.6639663696289,420.7324951171875,444.8579549485932,435.7906850279166,9.067269920676608,9.047045254653023,53.64965379643573,438.6639663696289,462.52376280471424,414.80416993454355,-0.038943806590775676,0.01434481332356294
2023-07-25 00:00:00+05:30,437.9806281863249,438.54226753995044,426.2799273448108,432.73870849609375,43534718,0.0,0.0,ITC,ITC.NS,445.29591979980466,439.4408920288086,421.54778930664065,442.9934554943625,435.56461269222604,7.428842802136444,8.723404764149707,40.69767992872984,439.4408920288086,461.284691107554,417.5970929500632,-0.019200251549862712,0.01518194209588585
2023-07-26 00:00:00+05:30,435.1724421900789,442.7545017385811,432.5046767940663,442.0524597167969,18143422,0.0,0.0,ITC,ITC.NS,445.29123840332034,440.71158599853516,422.6199090576172,442.84868691319855,436.04519395330533,6.8034929598932194,8.33942240329841,48.93614785087614,440.71158599853516,459.74646536716824,421.67670662990207,0.021522805882264073,0.01577117825471077
2023-07-27 00:00:00+05:30,444.0649962245891,444.76703828077245,431.61546185473736,435.3128662109375,13989457,0.0,0.0,ITC,ITC.NS,444.6406768798828,441.44638977050784,423.49035095214845,441.6893298820815,435.99094745387066,5.698382428210834,7.811214408280896,47.88640498993957,441.44638977050784,458.214769494571,424.6780100464447,-0.015246139587543839,0.016204799018783352
